seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,-0.048462891062689584,0.72,-0.1614793967994525,0.658,0.00246514,0.0,0.0,-1.1884362063383325,-1.1805049256045976,-0.8573810480739756,-0.9684082345683701,0.3424942242034414,0.28063583637338846
70,0.00016378937069540646,70,0.2,8,1.5,-0.04846289113383376,0.72,-0.1614793965484223,0.658,0.00246514,0.0,0.0,-1.1883213466853837,-1.18039076903134,-0.8573810479118694,-0.9684082347328561,0.34249422533370616,0.2806358366777603
70,0.00026826957952797245,70,0.2,8,1.5,-0.048462891765164356,0.72,-0.1614793974066276,0.658,0.00246514,0.0,0.0,-1.1881332185369249,-1.1802037925625084,-0.857381047957998,-0.9684082345325767,0.3424942237474667,0.280635835665805
70,0.00043939705607607906,70,0.2,8,1.5,-0.04846289169981741,0.72,-0.16147939682050455,0.658,0.00246514,0.0,0.0,-1.1878250852930654,-1.1798975457716356,-0.8573810479360074,-0.9684082347274813,0.34249422484675324,0.280635836328679
70,0.0007196856730011522,70,0.2,8,1.5,-0.04846289351425153,0.72,-0.16147939791359775,0.658,0.00246514,0.0,0.0,-1.1873203956840368,-1.1793959457813898,-0.8573810478202029,-0.9684082347415371,0.34249422485094977,0.2806358361437636
70,0.0011787686347935866,70,0.2,8,1.5,-0.0484628920787784,0.72,-0.1614793970669484,0.658,0.00246514,0.0,0.0,-1.1864937675013882,-1.1785743780311955,-0.8573810479252253,-0.9684082346706933,0.3424942247275047,0.2806358363158011
70,0.0019306977288832496,70,0.2,8,1.5,-0.04846289178575166,0.72,-0.16147939661738775,0.658,0.00246514,0.0,0.0,-1.1851398384066971,-1.1772287374974644,-0.8573810479659586,-0.9684082347471958,0.34249422475389946,0.2806358364082383
70,0.0031622776601683794,70,0.2,8,1.5,-0.04846289171761915,0.715,-0.16147939653667184,0.66,0.00246514,0.0,0.0,-1.182941287852944,-1.175051379381213,-0.8567969249286628,-0.9690587927221895,0.3424942250660529,0.28063583665392966
70,0.005179474679231213,70,0.2,8,1.5,-0.04846289436545825,0.72,-0.1614793972244876,0.652,0.00246514,0.0,0.0,-1.1793815062783235,-1.171542793092521,-0.8565546023502578,-0.9693286754941741,0.34249422343150704,0.28063583540304937
70,0.008483428982440717,70,0.2,8,1.5,-0.04846289245977104,0.715,-0.16147939758372337,0.65,0.00246514,0.0,0.0,-1.1735651743699202,-1.165815998055765,-0.8564437113291845,-0.9694521789458082,0.34249422317145856,0.2806358355643248
70,0.013894954943731374,70,0.2,8,1.5,-0.054517400697826325,0.715,-0.15991869322679567,0.648,0.00246514,0.0,0.0,-1.164046725457246,-1.1564472953756386,-0.8574921613023835,-0.9693520919028383,0.3416433861841781,0.28080055179412783
70,0.022758459260747887,70,0.2,8,1.5,-0.054517403243929015,0.705,-0.16147939715870993,0.646,0.00246514,0.0,0.0,-1.1486341989419175,-1.1413286264843268,-0.8660996688967745,-0.9706905433674091,0.3416433861995098,0.28063583581647544
70,0.03727593720314938,70,0.2,8,1.5,-0.13456386849256294,0.685,-0.25051676997594774,0.626,0.00246514,0.0,0.0,-1.1239126859754023,-1.1171909665694923,-0.8522066448461634,-0.9636168192731392,0.3266458422961966,0.19518812853637313
