seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.2,1,-0.88832265861993,0.69,-0.8910289104655356,0.632
10,0.0001438449888287663,10,0.4,1.2,1,-0.8883226585141353,0.69,-0.891028910570823,0.632
10,0.00020691380811147902,10,0.4,1.2,1,-0.8883226586717922,0.69,-0.8910289107036248,0.632
10,0.00029763514416313193,10,0.4,1.2,1,-0.8883226584587882,0.69,-0.8910289103675975,0.632
10,0.00042813323987193956,10,0.4,1.2,1,-0.8883226587143973,0.69,-0.8910289106286613,0.632
10,0.0006158482110660267,10,0.4,1.2,1,-0.8883226582928556,0.69,-0.8910289102425858,0.632
10,0.0008858667904100822,10,0.4,1.2,1,-0.8883226586413712,0.69,-0.8910289105890906,0.632
10,0.0012742749857031334,10,0.4,1.2,1,-0.8883226586433054,0.69,-0.8910289106175883,0.632
10,0.0018329807108324356,10,0.4,1.2,1,-0.8883226582682084,0.69,-0.8910289102641199,0.628
10,0.0026366508987303583,10,0.4,1.2,1,-0.888322658593513,0.69,-0.8910289106225291,0.628
10,0.00379269019073225,10,0.4,1.2,1,-0.8862767084225865,0.69,-0.8894859116699146,0.632
10,0.005455594781168515,10,0.4,1.2,1,-0.8857228467104502,0.69,-0.8890682046003231,0.636
10,0.007847599703514606,10,0.4,1.2,1,-0.8855195252557982,0.69,-0.8889148652561912,0.636
10,0.011288378916846883,10,0.4,1.2,1,-0.8854059087384496,0.7,-0.8888291787850997,0.64
10,0.01623776739188721,10,0.4,1.2,1,-0.8805660759887277,0.7,-0.8864346940042427,0.636
10,0.023357214690901212,10,0.4,1.2,1,-0.861452633717994,0.71,-0.8770402263234334,0.636
10,0.03359818286283781,10,0.4,1.2,1,-0.8571186531772079,0.7,-0.874904315618437,0.636
10,0.04832930238571752,10,0.4,1.2,1,-0.8548962233242053,0.7,-0.8738075355689278,0.636
10,0.06951927961775606,10,0.4,1.2,1,-0.8510752695937432,0.7,-0.8753494599523792,0.628
10,0.1,10,0.4,1.2,1,-0.839026927219027,0.68,-0.870207100497433,0.632
10,0.11,10,0.4,1.2,1,-0.8353659454793224,0.68,-0.8641614645361717,0.628
10,0.23538461538461536,10,0.4,1.2,1,-0.8263438575112916,0.55,-0.8361098976870422,0.632
10,0.36076923076923073,10,0.4,1.2,1,-0.798839972041396,0.55,-0.8404298838631943,0.604
10,0.4861538461538461,10,0.4,1.2,1,-0.795736653767198,0.55,-0.8421129629093732,0.568
10,0.6115384615384615,10,0.4,1.2,1,-0.7942113257098191,0.53,-0.8420379476412633,0.516
10,0.7369230769230769,10,0.4,1.2,1,-0.7931627376557696,0.51,-0.8418404016262132,0.492
10,0.8623076923076922,10,0.4,1.2,1,-0.7924367889380423,0.51,-0.841687862792962,0.472
10,0.9876923076923075,10,0.4,1.2,1,-0.7943077496457679,0.46,-0.8451041648967546,0.456
10,1.113076923076923,10,0.4,1.2,1,-0.7953257390737809,0.43,-0.8467290378687607,0.428
10,1.2384615384615385,10,0.4,1.2,1,-0.7971886468112551,0.4,-0.8455999090281932,0.384
10,1.363846153846154,10,0.4,1.2,1,-0.7987021254799732,0.4,-0.840528278903814,0.364
10,1.4892307692307691,10,0.4,1.2,1,-0.7996851478601406,0.37,-0.8362112159004447,0.336
10,1.6146153846153846,10,0.4,1.2,1,-0.7955502213910853,0.36,-0.8323295670855081,0.296
10,1.74,10,0.4,1.2,1,-0.7913185399843686,0.36,-0.8283322533839321,0.292
10,1.8653846153846152,10,0.4,1.2,1,-0.7895950464191128,0.32,-0.8266651232637844,0.276
10,1.9907692307692306,10,0.4,1.2,1,-0.7893848950897024,0.31,-0.8266103238544747,0.268
10,2.116153846153846,10,0.4,1.2,1,-0.7904341194623998,0.28,-0.8267335178831868,0.248
10,2.241538461538461,10,0.4,1.2,1,-0.7859682970846101,0.29,-0.8232112122401515,0.244
10,2.3669230769230767,10,0.4,1.2,1,-0.7854969171692303,0.27,-0.8224610190998761,0.228
10,2.492307692307692,10,0.4,1.2,1,-0.7855465635183159,0.26,-0.8221346689223109,0.224
10,2.6176923076923075,10,0.4,1.2,1,-0.785402056637288,0.25,-0.8213329723882318,0.22
10,2.7430769230769227,10,0.4,1.2,1,-0.7844564978877139,0.22,-0.8183195750341529,0.204
10,2.868461538461538,10,0.4,1.2,1,-0.7834100718759678,0.22,-0.8151322516152508,0.204
10,2.9938461538461536,10,0.4,1.2,1,-0.7828290128926565,0.22,-0.8134205181504174,0.188
