seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,1.0880154439935392,0.3625,0.8110268564258725,0.369,0.000163971,0.1675,0.138,-7.653265751884237,-7.696511776287293,-5.8195330212674765,6.20402668664517,5.4900167979909416
4,0.44102564102564107,4,0.15,5,1,0.7681066963209915,0.3325,0.45367594057816873,0.345,0.000163971,0.1875,0.163,-7.474697772713248,-7.5149531366681845,-5.826604973221596,5.749983445374623,4.980246977939355
4,0.48205128205128206,4,0.15,5,1,0.2514165567515576,0.31,0.09632502447461988,0.324,0.000163971,0.215,0.189,-7.296129793236313,-7.333394497805464,-5.820468581870951,5.307120288781726,4.491966853326531
4,0.5230769230769231,4,0.15,5,1,0.0,0.29,0.0,0.298,0.000163971,0.245,0.226,-7.117561807404951,-7.151835852699802,-5.802702310231846,1.9387763320846492,1.6242202479434682
4,0.5641025641025641,4,0.15,5,1,0.0,0.275,0.0,0.275,0.000163971,0.2825,0.266,-6.938993833934874,-6.9702772198326715,-5.773588042471509,1.8287768738539956,1.533228757799876
4,0.6051282051282052,4,0.15,5,1,0.0,0.2625,0.0,0.253,0.000163971,0.315,0.295,-6.7604258484078255,-6.78871857179202,-5.7326507972576675,1.6700587962442128,1.3985101303156995
4,0.6461538461538462,4,0.15,5,1,0.0,0.2425,0.0,0.234,0.000163971,0.34,0.332,-6.581857872169787,-6.60715993596987,-5.679592450359646,1.5839311924570347,1.2694546499240558
4,0.6871794871794872,4,0.15,5,1,0.0,0.2275,0.0,0.217,0.000163971,0.37,0.355,-6.403289895252779,-6.425601299484982,-5.618921112271814,1.559997483796024,1.163702875093649
4,0.7282051282051283,4,0.15,5,1,0.0,0.1975,0.0,0.201,0.000163971,0.4025,0.391,-6.224721919621252,-6.244042664327267,-5.548670144205354,1.473393566291949,1.0770771511777477
4,0.7692307692307693,4,0.15,5,1,0.0,0.1725,0.0,0.187,0.000163971,0.4275,0.416,-6.046153942602224,-6.062484027743441,-5.470330708980431,1.379802291892474,0.9786269502006818
4,0.8102564102564103,4,0.15,5,1,0.0,0.1475,0.0,0.17,0.000163971,0.445,0.443,-5.86758596396356,-5.880925389472029,-5.383736276773182,1.2890806637988865,0.8963776321096852
4,0.8512820512820514,4,0.15,5,1,0.0,0.135,0.0,0.145,0.000163971,0.4825,0.469,-5.689017984592389,-5.699366750477941,-5.287051772407916,1.183686907382785,0.8123952480933968
4,0.8923076923076924,4,0.15,5,1,0.0,0.1225,0.0,0.129,0.000163971,0.5075,0.507,-5.510450009044482,-5.5178081153770595,-5.178717818455364,1.0782931518447774,0.7157196077446866
4,0.9333333333333333,4,0.15,5,1,0.0,0.11,0.0,0.115,0.000163971,0.5375,0.537,-5.32874845846484,-5.333082920295328,-5.070295755923262,1.0059602252751079,0.6419248477671022
4,0.9743589743589743,4,0.15,5,1,0.0,0.1,0.0,0.102,0.000163971,0.56,0.563,-5.139240065495203,-5.140848510243246,-4.963933423098875,0.9774300531406553,0.57165215380333
4,1.0153846153846153,4,0.15,5,1,0.0,0.0825,0.0,0.088,0.000163971,0.5975,0.596,-4.920586074976922,-4.922036964907901,-4.854323297720162,0.734213580868851,0.4144736285810045
4,1.0564102564102564,4,0.15,5,1,2.893031370021504e-10,0.07,2.893031370021504e-10,0.073,0.000163971,0.6175,0.617,-4.643200604496783,-4.641429909713236,-4.721720557848614,1.3393416568158216,0.702012055359117
4,1.0974358974358975,4,0.15,5,1,4.154113719678776e-10,0.065,4.154113719678776e-10,0.062,0.000163971,0.635,0.639,-4.3441700385327495,-4.334913476256326,-4.602450366525259,1.3256184088093326,0.6709479644680018
4,1.1384615384615384,4,0.15,5,1,5.021227877932688e-11,0.0475,5.021227877932688e-11,0.054,0.000163971,0.665,0.667,-4.038820026367667,-4.021589127296545,-4.492929573726331,1.2953505336598479,0.6491291353527375
4,1.1794871794871795,4,0.15,5,1,1.5772951833525894e-09,0.0425,1.5772951833525894e-09,0.049,0.000163971,0.7,0.688,-3.709761669406545,-3.6798147659928375,-4.3810634091519365,1.2717494594105074,0.6356507925021807
4,1.2205128205128206,4,0.15,5,1,1.2242393765404813e-09,0.0425,1.2242393765404813e-09,0.041,0.000163971,0.715,0.707,-3.380703316162103,-3.338040408815467,-4.267756540288818,1.2840201322235718,0.6100495990723703
4,1.2615384615384615,4,0.15,5,1,9.606710982268396e-10,0.0375,9.606710982268396e-10,0.036,0.000163971,0.73,0.73,-3.0516449607914886,-2.9962660488913606,-4.150858144596045,1.269232306221055,0.5853617180833337
4,1.3025641025641026,4,0.15,5,1,7.615472696897996e-10,0.035,7.615472696897996e-10,0.031,0.000163971,0.7425,0.756,-2.7225866044639973,-2.654491687814284,-4.032662124719917,1.2544444785677353,0.5606738363199765
4,1.3435897435897437,4,0.15,5,1,1.8204131535526358e-09,0.03,1.8204131535526358e-09,0.025,0.000163971,0.7675,0.782,-2.3935282587010547,-2.312717336078503,-3.913563098802823,1.29475249216482,0.5708876788785148
4,1.3846153846153846,4,0.15,5,1,2.0469119732524632e-09,0.025,2.0469119732524632e-09,0.024,0.000163971,0.7925,0.801,-2.0573227221271626,-1.9642246267873003,-3.7945339609281903,1.3097814598307858,0.563722000918726
4,1.4256410256410255,4,0.15,5,1,1.0282730222854752e-09,0.0225,1.0282730222854752e-09,0.022,0.000163971,0.8125,0.821,-1.6845120137346055,-1.581167355707953,-3.6817315326148012,1.3143802576956922,0.5608717608057445
4,1.4666666666666668,4,0.15,5,1,6.965747978426862e-10,0.015,6.965747978426862e-10,0.021,0.000163971,0.825,0.828,-1.3113370503085986,-1.197765001116708,-3.5672351581746664,1.2898388206276095,0.5759886140424778
4,1.5076923076923077,4,0.15,5,1,1.1362253360402974e-09,0.015,1.1362253360402974e-09,0.018,0.000163971,0.8325,0.838,-0.9381621128964539,-0.8143626745342588,-3.4523148007309046,1.2663644072282754,0.5514632235422214
4,1.5487179487179485,4,0.15,5,1,1.3565587320130135e-08,0.0125,1.3565587320130135e-08,0.018,0.000163971,0.8425,0.849,-0.5649871526300967,-0.43096032967365966,-3.3369881060199784,1.2709299889903098,0.5565257687915696
4,1.5897435897435899,4,0.15,5,1,1.097656887605325e-08,0.0125,1.097656887605325e-08,0.014,0.000163971,0.8525,0.86,-0.1781925431048374,-0.03642539256325202,-3.23278510539002,1.275495533535145,0.5598580438152904
4,1.6307692307692307,4,0.15,5,1,1.0135727035454067e-08,0.0125,1.0135727035454067e-08,0.009,0.000163971,0.8625,0.867,0.20913065216157084,0.3585416044713443,-3.1279139616029865,1.280061083727413,0.5586392150910447
4,1.6717948717948716,4,0.15,5,1,9.33188437635124e-09,0.0125,9.33188437635124e-09,0.008,0.000163971,0.875,0.878,0.5964538458124501,0.7535085995323154,-3.0222232441668786,1.3149009725949639,0.5632161744343626
4,1.712820512820513,4,0.15,5,1,9.562009438001315e-09,0.0125,9.562009438001315e-09,0.006,0.000163971,0.8825,0.888,0.9949509719408457,1.1589019205683961,-2.918118429119266,1.2685143571532553,0.5781596988350657
4,1.7538461538461538,4,0.15,5,1,1.7858153443388184e-08,0.0125,1.7858153443388184e-08,0.004,0.000163971,0.885,0.898,1.433075272606461,1.6013844682913678,-2.8201379588491293,1.2683069627653356,0.5768565866060897
4,1.7948717948717947,4,0.15,5,1,1.3346211706599745e-08,0.01,1.3346211706599745e-08,0.003,0.000163971,0.89,0.909,1.8711995738364504,2.0438670132660524,-2.721436617836229,1.2680995616236834,0.5755534699735004
4,1.835897435897436,4,0.15,5,1,1.4191308128630453e-08,0.01,1.4191308128630453e-08,0.003,0.000163971,0.895,0.919,2.32813057451078,2.503814847935031,-2.6259862075340887,1.324242939861969,0.5692999354327957
4,1.876923076923077,4,0.15,5,1,5.006111520602587e-09,0.005,5.006111520602587e-09,0.001,0.000163971,0.895,0.922,2.795242704392584,2.97299724603771,-2.5299213078730474,1.1916236774489992,0.5635666500521145
4,1.9179487179487178,4,0.15,5,1,1.041954655889299e-08,0.0025,1.041954655889299e-08,0.0,0.000163971,0.905,0.928,3.2623547848231147,3.442179589850709,-2.4336225672279252,1.2157435992411263,0.5770474286752314
4,1.9589743589743591,4,0.15,5,1,2.238685681277275e-09,0.0025,2.238685681277275e-09,0.0,0.000163971,0.9075,0.935,3.729466892990354,3.911361960215978,-2.3372266129889248,1.3235930794844095,0.5669983228854536
4,2.0,4,0.15,5,1,2.3366627077692215e-08,0.0025,2.3366627077692215e-08,0.0,0.000163971,0.9125,0.937,4.196578955669308,4.380544296679693,-2.2403033420778176,1.2153457799587342,0.5946997954955267
