seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.40869962272752147,0.3525,0.0,0.336,0.000162861,0.14,0.123,-7.62780183220277,-7.6648488781729105,-5.89296402275824,4.51473978761207,2.1169338655304033
5,0.44102564102564107,5,0.15,5,1,0.036136285644754906,0.3225,0.0,0.314,0.000162861,0.1725,0.149,-7.443809727791415,-7.477582685169065,-5.877522995652824,4.0671979757667085,2.000664679461364
5,0.48205128205128206,5,0.15,5,1,0.0,0.3025,0.0,0.296,0.000162861,0.1925,0.172,-7.2598175654058785,-7.290316430704571,-5.851843850949474,1.5145359736429902,1.8473176715629085
5,0.5230769230769231,5,0.15,5,1,0.0,0.2875,0.0,0.276,0.000162861,0.2075,0.196,-7.075825424771755,-7.103050201403381,-5.815240940501624,1.3712615952482683,1.7146657004183716
5,0.5641025641025641,5,0.15,5,1,0.0,0.2775,0.0,0.249,0.000162861,0.23,0.223,-6.891833281408941,-6.915783969447351,-5.765081140877382,1.2654470690011743,1.6142497148459685
5,0.6051282051282052,5,0.15,5,1,0.0,0.2575,0.0,0.226,0.000162861,0.2525,0.257,-6.707841146922318,-6.728517746252634,-5.701538321190959,1.177265734100408,1.5219004780306018
5,0.6461538461538462,5,0.15,5,1,0.0,0.2425,0.0,0.21,0.000162861,0.28,0.285,-6.5238490317226026,-6.541251542621425,-5.628541297435062,1.0692585279403573,1.429676172368885
5,0.6871794871794872,5,0.15,5,1,0.0,0.225,0.0,0.19,0.000162861,0.305,0.319,-6.3398568768651735,-6.3539852990376495,-5.547070408169887,0.9898866838327314,1.3202147363082908
5,0.7282051282051283,5,0.15,5,1,0.0,0.215,0.0,0.172,0.000162861,0.345,0.356,-6.155864730195804,-6.166719063749038,-5.457845745760852,0.8986134622966231,1.1995878082713123
5,0.7692307692307693,5,0.15,5,1,0.0,0.1975,0.0,0.161,0.000162861,0.3825,0.386,-5.971463102508872,-5.9790390370543465,-5.361904242881399,0.8110830611508968,1.1253329946433914
5,0.8102564102564103,5,0.15,5,1,0.0,0.1775,0.0,0.15,0.000162861,0.42,0.416,-5.775102831646843,-5.77927448668586,-5.271274691874849,0.7306892519467281,1.0363118912497025
5,0.8512820512820514,5,0.15,5,1,0.0,0.165,0.0,0.136,0.000162861,0.4425,0.444,-5.562230098675784,-5.562823658833534,-5.161422915800747,0.6584173951991418,0.9611123898948658
5,0.8923076923076924,5,0.15,5,1,0.0,0.14,0.0,0.127,0.000162861,0.47,0.468,-5.323543740588531,-5.317977842046929,-5.04731376420079,0.5007911482588128,0.6880548468023752
5,0.9333333333333333,5,0.15,5,1,4.661709906983447e-10,0.12,4.661709906983447e-10,0.117,0.000162861,0.495,0.485,-5.042907602746077,-5.032367236623645,-4.932942907703136,0.9178087264515965,1.1122189174303618
5,0.9743589743589743,5,0.15,5,1,3.4955685013216e-09,0.1025,3.4955685013216e-09,0.1,0.000162861,0.515,0.51,-4.740301308537172,-4.721497829660534,-4.816628077229593,0.8731498977916701,1.045213165248303
5,1.0153846153846153,5,0.15,5,1,1.3724509306811683e-09,0.09,1.3724509306811683e-09,0.089,0.000162861,0.5275,0.536,-4.424796212698541,-4.395149861210172,-4.6957147310946965,0.8325740490876633,1.0504818785856915
5,1.0564102564102564,5,0.15,5,1,1.1849320413759301e-09,0.085,1.1849320413759301e-09,0.077,0.000162861,0.5575,0.556,-4.09871535944597,-4.056110982962688,-4.568674578827912,0.8224847335144053,1.023159074843247
5,1.0974358974358975,5,0.15,5,1,9.820675384020205e-10,0.07,9.820675384020205e-10,0.071,0.000162861,0.5725,0.58,-3.772634496917766,-3.717072095055657,-4.438673907550506,0.8155122315917309,0.9879372833772417
