seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,0.0,0.3125,0.0,0.339,0.000266111,0.2075,0.174,-7.565066996653234,-7.59646308988335,-5.79230618849186,1.7200079582458558,1.5954847498252522
9,0.44102564102564107,9,0.15,5,1,0.0,0.2925,0.0,0.323,0.000266111,0.2275,0.215,-7.380477273239006,-7.408932270768232,-5.78283155506173,1.6108188380494288,1.4946962063970584
9,0.48205128205128206,9,0.15,5,1,0.0,0.2775,0.0,0.303,0.000266111,0.27,0.246,-7.195887551938279,-7.221401453694207,-5.761028239594416,1.485519798725218,1.3749730333909111
9,0.5230769230769231,9,0.15,5,1,0.0,0.255,0.0,0.293,0.000266111,0.305,0.29,-7.011297830420128,-7.033870636432268,-5.731116628573516,1.386744182057329,1.2845743075709604
9,0.5641025641025641,9,0.15,5,1,0.0,0.2275,0.0,0.275,0.000266111,0.345,0.323,-6.8267081067845705,-6.846339817334537,-5.692262703126506,1.313915173669607,1.197428346113548
9,0.6051282051282052,9,0.15,5,1,0.0,0.215,0.0,0.251,0.000266111,0.3875,0.352,-6.642118375140476,-6.658808987549884,-5.6420709052816145,1.219433163837785,1.095654011699044
9,0.6461538461538462,9,0.15,5,1,0.0,0.19,0.0,0.235,0.000266111,0.4325,0.38,-6.457528649709018,-6.471278166567943,-5.580456474794551,1.0955939460223632,1.0162597023178717
9,0.6871794871794872,9,0.15,5,1,0.0,0.17,0.0,0.215,0.000266111,0.47,0.416,-6.27293892220908,-6.283747343625212,-5.508099484291713,0.9856166955165737,0.9325649166076774
9,0.7282051282051283,9,0.15,5,1,0.0,0.16,0.0,0.193,0.000266111,0.5025,0.45,-6.088349212270117,-6.096216537939148,-5.426695682838847,0.911461638021343,0.8476625976278706
9,0.7692307692307693,9,0.15,5,1,0.0,0.1475,0.0,0.177,0.000266111,0.54,0.491,-5.9037594733824355,-5.90868570279173,-5.336069126669634,0.8294804608931576,0.7830581596863357
9,0.8102564102564103,9,0.15,5,1,0.0,0.1275,0.0,0.162,0.000266111,0.5775,0.536,-5.7179912865331675,-5.719964015039467,-5.241079671484514,0.7644224451707939,0.71606053143431
9,0.8512820512820514,9,0.15,5,1,0.0,0.1075,0.0,0.142,0.000266111,0.6025,0.578,-5.505661594563003,-5.50673846630115,-5.154885832592516,0.7431262847343242,0.6577251716134483
9,0.8923076923076924,9,0.15,5,1,2.5982138662783427e-10,0.1,2.5982138662783427e-10,0.128,0.000266111,0.6275,0.612,-5.254201521740515,-5.249785915738227,-5.072595130170732,1.1428036999613898,0.8585459147026142
9,0.9333333333333333,9,0.15,5,1,0.0,0.085,0.0,0.114,0.000266111,0.6625,0.645,-4.984411378773779,-4.971738404531232,-4.986999713573729,0.5779809059984491,0.4665234664407517
9,0.9743589743589743,9,0.15,5,1,5.6926019453840127e-11,0.08,5.6926019453840127e-11,0.105,0.000266111,0.69,0.671,-4.692429466511783,-4.667060769043623,-4.897623820585559,1.1483386651121692,0.7960268692606219
9,1.0153846153846153,9,0.15,5,1,1.5844586753743783e-09,0.0725,1.5844586753743783e-09,0.096,0.000266111,0.735,0.697,-4.400447550581416,-4.362383130756343,-4.8051496208803925,1.1408238263907629,0.7652178012373343
9,1.0564102564102564,9,0.15,5,1,1.273976812932176e-09,0.07,1.273976812932176e-09,0.084,0.000266111,0.7575,0.729,-4.093353286750303,-4.043246022593133,-4.698349113259947,1.0941905629753605,0.7434898032377166
9,1.0974358974358975,9,0.15,5,1,1.0542278161551621e-09,0.0675,1.0542278161551621e-09,0.075,0.000266111,0.7775,0.761,-3.7774712582803223,-3.7152800968044954,-4.581650273290871,1.073027462722615,0.736054136265286
9,1.1384615384615384,9,0.15,5,1,8.595847367232068e-10,0.0575,8.595847367232068e-10,0.063,0.000266111,0.7975,0.775,-3.4615892372117627,-3.387314179728047,-4.461684063244923,1.0519294751436512,0.7190763648518687
9,1.1794871794871795,9,0.15,5,1,6.907119320942456e-10,0.05,6.907119320942456e-10,0.059,0.000266111,0.82,0.801,-3.145707211132881,-3.05934825627443,-4.338739386027337,1.0308759504570497,0.6923248480148477
9,1.2205128205128206,9,0.15,5,1,5.717639695035359e-10,0.0425,5.717639695035359e-10,0.047,0.000266111,0.83,0.821,-2.8298251849466585,-2.7313823328054694,-4.212825785670109,1.0649964124256712,0.6844002528922817
9,1.2615384615384615,9,0.15,5,1,4.523347252316512e-10,0.0375,4.523347252316512e-10,0.041,0.000266111,0.8475,0.841,-2.513943164473328,-2.4034164151353306,-4.084226677919713,1.0575727217225939,0.6845711967974614
9,1.3025641025641026,9,0.15,5,1,3.406165349773005e-10,0.025,3.406165349773005e-10,0.032,0.000266111,0.865,0.851,-2.165855949650572,-2.0444426022576905,-3.969395516255423,1.0499996581213067,0.6849804166720646
