seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.32738167914311056,0.3975,1.4639131380192296,0.38,0.00015183,0.1,0.128,-7.750799584564388,-7.783271524940041,-5.5770570460878535,4.447456624364338,6.471411844123592
0,0.44102564102564107,0,0.15,5,1,0.0,0.3675,1.0799166079322546,0.354,0.00015183,0.1125,0.143,-7.578666994134782,-7.608069236959556,-5.603077031882764,1.591174557447532,5.9437365039449945
0,0.48205128205128206,0,0.15,5,1,0.0,0.34,0.6486763870153389,0.334,0.00015183,0.13,0.168,-7.4065344265103645,-7.432866971889945,-5.615967033186045,1.4727437839627735,5.4191895792592515
0,0.5230769230769231,0,0.15,5,1,0.0,0.32,0.3674457238564095,0.314,0.00015183,0.165,0.192,-7.234401804383421,-7.257664648810691,-5.615731162807072,1.3596127377396592,4.909035345469446
0,0.5641025641025641,0,0.15,5,1,0.0,0.2925,0.0374288315078708,0.298,0.00015183,0.1975,0.22,-7.0622692033948224,-7.082462350186704,-5.6054577117596205,1.2882354347185119,4.420597615646353
0,0.6051282051282052,0,0.15,5,1,0.0,0.2725,0.0,0.279,0.00015183,0.215,0.253,-6.890136606107877,-6.907260055212686,-5.585289821538715,1.1652061371365081,1.6484676170492103
0,0.6461538461538462,0,0.15,5,1,0.0,0.2425,0.0,0.257,0.00015183,0.2525,0.279,-6.7180040142107,-6.732057765650508,-5.554952097682055,1.0593487936802457,1.5223387097703251
0,0.6871794871794872,0,0.15,5,1,0.0,0.225,0.0,0.243,0.00015183,0.2925,0.307,-6.545871413394423,-6.556855467141531,-5.514589333955127,0.9557605916106456,1.4123531259830504
0,0.7282051282051283,0,0.15,5,1,0.0,0.2125,0.0,0.223,0.00015183,0.315,0.329,-6.373738810925536,-6.381653167092812,-5.4644187885178965,0.8785769687117984,1.3041071429320628
0,0.7692307692307693,0,0.15,5,1,0.0,0.18,0.0,0.197,0.00015183,0.3475,0.353,-6.201606233400148,-6.20645089226912,-5.404510438660009,0.7837139117792222,1.2087048540794016
0,0.8102564102564103,0,0.15,5,1,0.0,0.165,0.0,0.183,0.00015183,0.3725,0.38,-6.029473617592195,-6.031248578669096,-5.333022132641768,0.6803796884531287,1.1019708984043721
0,0.8512820512820514,0,0.15,5,1,0.0,0.1525,0.0,0.171,0.00015183,0.3875,0.413,-5.857341006146696,-5.856046269472906,-5.2519091121411385,0.5870721125925469,1.0152421679579164
0,0.8923076923076924,0,0.15,5,1,0.0,0.1425,0.0,0.158,0.00015183,0.4125,0.438,-5.683316801009982,-5.678932455024479,-5.167403166591481,0.4958363848313903,0.9271761526917013
0,0.9333333333333333,0,0.15,5,1,0.0,0.1375,0.0,0.142,0.00015183,0.4275,0.456,-5.48964145263365,-5.481960643148942,-5.0730279866197145,0.4274849460628889,0.8544422415640306
0,0.9743589743589743,0,0.15,5,1,0.0,0.13,0.0,0.135,0.00015183,0.445,0.474,-5.288495951812296,-5.277524594932188,-4.968457593273752,0.3651359308573744,0.7741415986892652
0,1.0153846153846153,0,0.15,5,1,0.0,0.1175,0.0,0.123,0.00015183,0.4625,0.489,-5.044059243430994,-5.033065923845861,-4.859598506616178,0.2567027028379825,0.5498470093477413
0,1.0564102564102564,0,0.15,5,1,9.278577906002283e-11,0.1,9.278577906002283e-11,0.11,0.00015183,0.4775,0.508,-4.761615225697972,-4.744694505781743,-4.752245001605117,0.4826956049172861,0.9158833524298532
0,1.0974358974358975,0,0.15,5,1,0.0,0.085,0.0,0.093,0.00015183,0.5,0.528,-4.473519548174496,-4.449408115396112,-4.64188279428165,0.22731788305105302,0.4865624204423881
0,1.1384615384615384,0,0.15,5,1,6.74019617896704e-10,0.0625,6.74019617896704e-10,0.078,0.00015183,0.5325,0.556,-4.183273905416043,-4.151541766452993,-4.524938741021905,0.4485786819116954,0.8160666557288334
0,1.1794871794871795,0,0.15,5,1,1.478306366209381e-09,0.045,1.478306366209381e-09,0.067,0.00015183,0.5475,0.571,-3.872279708615794,-3.8287771533205266,-4.403011978462735,0.4318520225051347,0.7697340676476848
0,1.2205128205128206,0,0.15,5,1,1.1587251158573508e-09,0.04,1.1587251158573508e-09,0.055,0.00015183,0.57,0.595,-3.561285506380265,-3.506012533615218,-4.277698286657275,0.4468378701847073,0.7197157377429342
0,1.2615384615384615,0,0.15,5,1,9.119223154385736e-10,0.0325,9.119223154385736e-10,0.051,0.00015183,0.59,0.612,-3.2502912993350805,-3.1832479095313166,-4.150269340303162,0.4547477614705704,0.6769614377893508
0,1.3025641025641026,0,0.15,5,1,7.153098113832357e-10,0.025,7.153098113832357e-10,0.044,0.00015183,0.5975,0.638,-2.9392970978645394,-2.8604832907219264,-4.021926639346256,0.4626576525122471,0.6487741219615077
0,1.3435897435897437,0,0.15,5,1,5.901548139064516e-10,0.0225,5.901548139064516e-10,0.037,0.00015183,0.62,0.654,-2.628250618635384,-2.5376629090547174,-3.890317776426297,0.4705675432924305,0.6414135171517833
0,1.3846153846153846,0,0.15,5,1,4.716066426269094e-10,0.0225,4.716066426269094e-10,0.03,0.00015183,0.64,0.668,-2.3086512736722264,-2.205719469015871,-3.7730512219852947,0.47847742064002063,0.6227398049738685
