seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.9773403786187416,0.355,0.8830384312369013,0.367,0.00016625,0.1125,0.164,-7.530486099525363,-7.54264527390255,-5.573142988968728,5.824109397771765,5.805078097935917
7,0.44102564102564107,7,0.15,5,1,0.5629418767490009,0.335,0.5281638150209425,0.35,0.00016625,0.145,0.196,-7.352357900978283,-7.361310275611446,-5.580344965389939,5.304772522258972,5.3378456857277685
7,0.48205128205128206,7,0.15,5,1,0.36420813661883855,0.32,0.1473038528629509,0.324,0.00016625,0.175,0.224,-7.174229695555057,-7.179975270428524,-5.574400520874926,4.799472850856903,4.881850829980211
7,0.5230769230769231,7,0.15,5,1,0.07703304105133846,0.2975,0.0,0.301,0.00016625,0.2225,0.263,-6.996101484891909,-6.9986402570131485,-5.5548518838930345,4.308318723054636,1.8517411067370753
7,0.5641025641025641,7,0.15,5,1,0.0,0.2725,0.0,0.278,0.00016625,0.2625,0.294,-6.817973281835692,-6.817305253378412,-5.524012230838313,1.5737409966142877,1.7243681920194973
7,0.6051282051282052,7,0.15,5,1,0.0,0.245,0.0,0.259,0.00016625,0.295,0.33,-6.639845082190638,-6.6359702542846835,-5.481873921028653,1.479416838591069,1.6135411001448032
7,0.6461538461538462,7,0.15,5,1,0.0,0.225,0.0,0.243,0.00016625,0.34,0.351,-6.461716879192568,-6.4546352514521015,-5.430667440384864,1.3685077987767302,1.4840019048910023
7,0.6871794871794872,7,0.15,5,1,0.0,0.2125,0.0,0.225,0.00016625,0.3775,0.382,-6.283588673836425,-6.273300246249134,-5.371914464575828,1.253873523516034,1.364798167374549
7,0.7282051282051283,7,0.15,5,1,0.0,0.185,0.0,0.211,0.00016625,0.415,0.42,-6.105460470163605,-6.091965242672368,-5.305689850324945,1.114732233451341,1.2709827290984066
7,0.7692307692307693,7,0.15,5,1,0.0,0.1725,0.0,0.19,0.00016625,0.46,0.447,-5.9273322682812,-5.910630240743384,-5.23029109315845,0.9898807836581744,1.2102900041038502
7,0.8102564102564103,7,0.15,5,1,0.0,0.1475,0.0,0.176,0.00016625,0.495,0.488,-5.745887117619418,-5.725943374939915,-5.151270996488967,0.8699511670630024,1.1316400949735654
7,0.8512820512820514,7,0.15,5,1,0.0,0.1375,0.0,0.164,0.00016625,0.54,0.518,-5.560380709310948,-5.537152501720085,-5.07277438041182,0.8214363009031511,1.0666222137140509
7,0.8923076923076924,7,0.15,5,1,0.0,0.125,0.0,0.148,0.00016625,0.575,0.547,-5.374874269406953,-5.348361595663824,-4.9873763904871735,0.7250637561254386,0.9942256913861234
