seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.7171376242135175,0.3925,0.0,0.362,0.000187141,0.1625,0.15,-7.992777473175334,-8.034763719446932,-6.104976521511903,6.784795923232264,1.9558103850116237
6,0.44102564102564107,6,0.15,5,1,0.5849551627644516,0.36,0.0,0.344,0.000187141,0.1825,0.182,-7.81979229698536,-7.858648127407123,-6.111403185927547,6.331942483259775,1.8238053269153258
6,0.48205128205128206,6,0.15,5,1,0.15595437328129513,0.3275,0.0,0.326,0.000187141,0.2225,0.212,-7.64680712169357,-7.682532537138864,-6.107086179979684,5.8797490501446115,1.708340958819516
6,0.5230769230769231,6,0.15,5,1,0.0,0.3075,0.0,0.304,0.000187141,0.2625,0.237,-7.473821947324955,-7.506416947397761,-6.092254280742511,2.211142601107553,1.6008727814056543
6,0.5641025641025641,6,0.15,5,1,0.0,0.2875,0.0,0.278,0.000187141,0.2975,0.275,-7.300836775194651,-7.330301360481348,-6.065786777794949,2.0847955776503415,1.5303754326287256
6,0.6051282051282052,6,0.15,5,1,0.0,0.2625,0.0,0.257,0.000187141,0.335,0.316,-7.127851600435442,-7.154185770855232,-6.0243103508571965,1.961400734331034,1.4282753129816008
6,0.6461538461538462,6,0.15,5,1,0.0,0.2475,0.0,0.237,0.000187141,0.3825,0.368,-6.954866424931913,-6.978070180588376,-5.9737945546656634,1.891048063908488,1.339600932303273
6,0.6871794871794872,6,0.15,5,1,0.0,0.225,0.0,0.211,0.000187141,0.4325,0.391,-6.781881239513264,-6.801954577415759,-5.9141885214910745,1.7870247395236305,1.2560079366475558
6,0.7282051282051283,6,0.15,5,1,0.0,0.205,0.0,0.188,0.000187141,0.4625,0.439,-6.608896063575072,-6.625838986474295,-5.845014586491698,1.7365224280107274,1.1735066683216842
6,0.7692307692307693,6,0.15,5,1,0.0,0.19,0.0,0.176,0.000187141,0.48,0.474,-6.435910888747639,-6.449723396526052,-5.767083167836788,1.6202639993655648,1.0814444750472303
6,0.8102564102564103,6,0.15,5,1,0.0,0.1875,0.0,0.164,0.000187141,0.525,0.516,-6.262925712402172,-6.273607805190222,-5.684610521098404,1.5066683039978217,1.0159064060497058
6,0.8512820512820514,6,0.15,5,1,0.0,0.1675,0.0,0.149,0.000187141,0.56,0.546,-6.089940533686215,-6.0974922116995955,-5.593758358782759,1.4131625539622765,0.9522570211658871
6,0.8923076923076924,6,0.15,5,1,0.0,0.15,0.0,0.134,0.000187141,0.5975,0.583,-5.916955360759929,-5.921376623490165,-5.494506016940767,1.3014532355013357,0.8762049831212221
6,0.9333333333333333,6,0.15,5,1,0.0,0.13,0.0,0.122,0.000187141,0.62,0.618,-5.74397018390585,-5.7452610315949055,-5.389883523293848,1.2112601158969925,0.8205959833921271
6,0.9743589743589743,6,0.15,5,1,0.0,0.125,0.0,0.109,0.000187141,0.6425,0.652,-5.56678955130202,-5.564905821635793,-5.287649438719342,1.1390140296790392,0.786550529099511
6,1.0153846153846153,6,0.15,5,1,3.293798567227668e-11,0.1125,3.293798567227668e-11,0.103,0.000187141,0.66,0.674,-5.35992964305643,-5.353152354253552,-5.1914251596254415,1.6690254643559665,1.0169518408274825
6,1.0564102564102564,6,0.15,5,1,2.2536239541182113e-10,0.1075,2.2536239541182113e-10,0.087,0.000187141,0.6875,0.712,-5.104243803163558,-5.089191460356158,-5.1020395144866155,1.616114344300795,0.982287216650454
6,1.0974358974358975,6,0.15,5,1,1.6160683902199935e-10,0.095,1.6160683902199935e-10,0.082,0.000187141,0.71,0.73,-4.844058284091061,-4.819830953302369,-5.010692194061124,1.638197123216009,0.9555812801180538
6,1.1384615384615384,6,0.15,5,1,2.4768387341111975e-09,0.085,2.4768387341111975e-09,0.074,0.000187141,0.7225,0.752,-4.565693725542279,-4.52865559752488,-4.9167159396407305,1.6443231732796793,0.9359488159273559
6,1.1794871794871795,6,0.15,5,1,1.4864713904216842e-09,0.0725,1.4864713904216842e-09,0.064,0.000187141,0.7525,0.771,-4.278326722128941,-4.228961879989941,-4.814326812306988,1.6113672230717537,0.9213727809151869
6,1.2205128205128206,6,0.15,5,1,1.1739905714236443e-09,0.0625,1.1739905714236443e-09,0.061,0.000187141,0.79,0.8,-3.975631321820089,-3.9140992598278594,-4.698154941873277,1.609079399146177,0.91003172937164
6,1.2615384615384615,6,0.15,5,1,9.271717837933124e-10,0.0575,9.271717837933124e-10,0.053,0.000187141,0.8,0.815,-3.6729359176932195,-3.5992366362806814,-4.578220250755306,1.5790295393010831,0.8924798978205631
6,1.3025641025641026,6,0.15,5,1,7.285535508216867e-10,0.0525,7.285535508216867e-10,0.046,0.000187141,0.8225,0.83,-3.3702405186097826,-3.284374018484129,-4.455991381501704,1.5863683818316696,0.8749280642952263
6,1.3435897435897437,6,0.15,5,1,5.697741167765003e-10,0.05,5.697741167765003e-10,0.04,0.000187141,0.8325,0.85,-3.0675451144623413,-2.9695113943571996,-4.331656501322999,1.602208563440358,0.8664694561144601
6,1.3846153846153846,6,0.15,5,1,4.618081472784752e-10,0.04,4.618081472784752e-10,0.035,0.000187141,0.8525,0.872,-2.764849715276614,-2.6546487753407972,-4.20550472449277,1.5514644818200527,0.8626321525856634
6,1.4256410256410255,6,0.15,5,1,3.575850726633689e-10,0.0325,3.575850726633689e-10,0.034,0.000187141,0.8675,0.885,-2.4595723668678477,-2.3373591233866393,-4.078916853105595,1.5369647945836091,0.8589526832245137
6,1.4666666666666668,6,0.15,5,1,5.19754017602736e-10,0.03,5.19754017602736e-10,0.032,0.000187141,0.8825,0.892,-2.1305424414140477,-1.997255778892903,-3.963612059244787,1.557533765792546,0.9126465901759422
6,1.5076923076923077,6,0.15,5,1,1.891347278792921e-08,0.0275,1.891347278792921e-08,0.031,0.000187141,0.9,0.899,-1.7770621931009445,-1.6333631221256066,-3.8633346454807733,1.5178634534010498,0.861170971328591
6,1.5487179487179485,6,0.15,5,1,1.3332299597657027e-08,0.0125,1.3332299597657027e-08,0.02,0.000187141,0.91,0.912,-1.4177597549436591,-1.264711440270289,-3.7653952571690863,1.5128049886928332,0.8586820057111026
6,1.5897435897435899,6,0.15,5,1,1.1542379274587233e-08,0.0125,1.1542379274587233e-08,0.02,0.000187141,0.9225,0.921,-1.0507547196682177,-0.8897637245390674,-3.672235168202164,1.5444067960761494,0.8561930423747778
6,1.6307692307692307,6,0.15,5,1,1.0641155734347763e-08,0.01,1.0641155734347763e-08,0.014,0.000187141,0.94,0.929,-0.6837496621817684,-0.5148159910265667,-3.5783772684837616,1.543941471214065,0.8537040902106557
6,1.6717948717948716,6,0.15,5,1,9.700274361534866e-09,0.01,9.700274361534866e-09,0.011,0.000187141,0.9475,0.94,-0.3167446080484144,-0.1398682603587364,-3.4836018213654536,1.5434761474275296,0.8512151378032012
6,1.712820512820513,6,0.15,5,1,8.888330182976745e-09,0.01,8.888330182976745e-09,0.006,0.000187141,0.9525,0.949,0.06940460432858117,0.25402210743155423,-3.3879590762809384,1.543010814870528,0.8520848090326653
6,1.7538461538461538,6,0.15,5,1,8.23360912782789e-09,0.01,8.23360912782789e-09,0.006,0.000187141,0.955,0.954,0.4570758417098677,0.6494184857266427,-3.291786121767369,1.5425454968322725,0.85322150616772
6,1.7948717948717947,6,0.15,5,1,7.593513928760842e-09,0.01,7.593513928760842e-09,0.005,0.000187141,0.9575,0.96,0.8447470570791722,1.044814835262624,-3.1955177261075405,1.5420801767063146,0.8543582088038887
6,1.835897435897436,6,0.15,5,1,8.576393817349981e-09,0.0075,8.576393817349981e-09,0.004,0.000187141,0.9575,0.966,1.2324182675964506,1.4402111800562196,-3.0991475692337214,1.5416148620895505,0.8567566112485174
6,1.876923076923077,6,0.15,5,1,1.5478183179595817e-09,0.0075,1.5478183179595817e-09,0.004,0.000187141,0.9625,0.969,1.6285116203133299,1.8440296791480304,-3.008909498501459,1.4127203994998627,0.8988564966026164
6,1.9179487179487178,6,0.15,5,1,1.5746698389662583e-09,0.0075,1.5746698389662583e-09,0.004,0.000187141,0.9625,0.972,2.032205551810381,2.2554487504805145,-2.924149311180129,1.5406841866170302,0.8673184686409291
6,1.9589743589743591,6,0.15,5,1,6.5896403889098565e-09,0.005,6.5896403889098565e-09,0.003,0.000187141,0.9675,0.977,2.4396703580894408,2.6699501015338183,-2.83613304568833,1.3553926190585568,0.8956234046854471
6,2.0,6,0.15,5,1,5.911712008810355e-09,0.005,5.911712008810355e-09,0.003,0.000187141,0.9725,0.981,2.8543838420226035,3.090376458400773,-2.7431357586476257,1.354983134890163,0.9016893906868737
