seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,1.2349804200108352,0.36,0.4581436542649975,0.35,0.000187741,0.1525,0.159,-7.673619301078024,-7.701170026399986,-5.888369659125663,6.1233171643909525,6.01946890352072
8,0.44102564102564107,8,0.15,5,1,0.8174895533311606,0.3425,0.0,0.336,0.000187741,0.1875,0.193,-7.494667145882069,-7.5194129571230395,-5.892001182355389,5.603606044418184,2.2414040438727323
8,0.48205128205128206,8,0.15,5,1,0.42790484435766274,0.3375,0.0,0.312,0.000187741,0.205,0.217,-7.315714991800398,-7.3376558896169595,-5.8835245426534515,5.102158111682909,2.1118878617767542
8,0.5230769230769231,8,0.15,5,1,0.012508192468288826,0.3225,0.0,0.279,0.000187741,0.235,0.245,-7.136762839290875,-7.155898823629811,-5.858800643950672,4.614816503286098,1.9555821363870545
8,0.5641025641025641,8,0.15,5,1,0.0,0.2875,0.0,0.256,0.000187741,0.2725,0.285,-6.957810686382638,-6.974141757278191,-5.821799811917561,1.726052971745146,1.8579019438867928
8,0.6051282051282052,8,0.15,5,1,0.0,0.265,0.0,0.236,0.000187741,0.3025,0.323,-6.778858522628452,-6.792384677469426,-5.777105581383543,1.5784295201024283,1.7448024312980637
8,0.6461538461538462,8,0.15,5,1,0.0,0.24,0.0,0.218,0.000187741,0.3375,0.362,-6.599906367226798,-6.610627608661453,-5.72057864727931,1.4715353944255969,1.5922451235638766
8,0.6871794871794872,8,0.15,5,1,0.0,0.2225,0.0,0.204,0.000187741,0.375,0.399,-6.420954212463714,-6.428870540455511,-5.655560271698478,1.354307819939381,1.4425537172921168
8,0.7282051282051283,8,0.15,5,1,0.0,0.21,0.0,0.189,0.000187741,0.415,0.445,-6.242002057714741,-6.247113472147945,-5.583453551389811,1.227394887759688,1.309210590090776
8,0.7692307692307693,8,0.15,5,1,0.0,0.1925,0.0,0.177,0.000187741,0.435,0.471,-6.063049899322837,-6.065356400481005,-5.503961199338817,1.1734899068061768,1.2243003514459623
8,0.8102564102564103,8,0.15,5,1,0.0,0.175,0.0,0.163,0.000187741,0.4725,0.501,-5.884097747220347,-5.883599334724371,-5.417672634973185,1.1083662508045262,1.125929266793539
8,0.8512820512820514,8,0.15,5,1,0.0,0.1475,0.0,0.145,0.000187741,0.5225,0.529,-5.70514558859347,-5.701842262930851,-5.322569080343133,1.0484378690686,1.0359376031358596
8,0.8923076923076924,8,0.15,5,1,0.0,0.125,0.0,0.126,0.000187741,0.5625,0.562,-5.519003238980665,-5.51281931357104,-5.23363270210114,0.9720801102318409,0.9528360674062274
8,0.9333333333333333,8,0.15,5,1,0.0,0.1,0.0,0.112,0.000187741,0.585,0.584,-5.3074281013506495,-5.295841067887497,-5.139441826769068,0.7440922948954464,0.690899605678602
8,0.9743589743589743,8,0.15,5,1,2.7675450819941716e-10,0.09,2.7675450819941716e-10,0.098,0.000187741,0.6225,0.628,-5.081535251673167,-5.061746179240879,-5.0435388637454075,1.373393486854555,1.1580594716250525
8,1.0153846153846153,8,0.15,5,1,1.4088249455923574e-09,0.08,1.4088249455923574e-09,0.084,0.000187741,0.665,0.656,-4.840835303266519,-4.810675922259306,-4.942221912889889,1.340508082470595,1.1097172763393637
8,1.0564102564102564,8,0.15,5,1,8.643717963607855e-10,0.0675,8.643717963607855e-10,0.073,0.000187741,0.685,0.688,-4.556866798246717,-4.518084514597065,-4.829450249283696,1.3042940707567543,1.0815062519857412
8,1.0974358974358975,8,0.15,5,1,1.6064805041793306e-10,0.06,1.6064805041793306e-10,0.065,0.000187741,0.7025,0.717,-4.252833181535655,-4.201414971651992,-4.711744297341655,1.2722059294634491,1.0772615848575922
8,1.1384615384615384,8,0.15,5,1,1.0007553674640235e-09,0.0525,1.0007553674640235e-09,0.055,0.000187741,0.715,0.743,-3.947392784763715,-3.8834849546458763,-4.590582663293775,1.2728502926650453,1.0567040264217185
8,1.1794871794871795,8,0.15,5,1,8.07740208053076e-10,0.045,8.07740208053076e-10,0.044,0.000187741,0.7475,0.775,-3.635120157158566,-3.5594332580862593,-4.462650715725811,1.266335854333296,1.051099505049779
8,1.2205128205128206,8,0.15,5,1,6.821984088745126e-10,0.0325,6.821984088745126e-10,0.04,0.000187741,0.7725,0.797,-3.322847529199716,-3.235381561034125,-4.331783904426872,1.236606766148302,1.0483381724645062
8,1.2615384615384615,8,0.15,5,1,5.52582868351692e-10,0.025,5.52582868351692e-10,0.034,0.000187741,0.7925,0.816,-3.0105749070974124,-2.9113298708236135,-4.198369094122872,1.2069016221400444,1.027235351245995
8,1.3025641025641026,8,0.15,5,1,4.2459191718080547e-10,0.02,4.2459191718080547e-10,0.029,0.000187741,0.8075,0.826,-2.6983022760711854,-2.587278170403872,-4.062363296321321,1.2054861468536204,1.024956207801645
8,1.3435897435897437,8,0.15,5,1,3.098188372518962e-10,0.01,3.098188372518962e-10,0.025,0.000187741,0.84,0.851,-2.386029646601044,-2.263226471594142,-3.9249816944827534,1.1856082972510702,1.01639932964376
