seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.5,1,-0.7599841449122273,0.99,-0.7430087183186426,0.996,0.000443289
30,0.00021544346900318845,30,0.45,1.5,1,-0.7599841448683342,0.99,-0.7430087182886294,0.996,0.000443289
30,0.00046415888336127773,30,0.45,1.5,1,-0.7599841450106318,0.99,-0.7430087181438355,0.992,0.000443289
30,0.001,30,0.45,1.5,1,-0.7599841449320861,0.99,-0.7430087182169273,0.992,0.000443289
30,0.002154434690031882,30,0.45,1.5,1,-0.7599841448970619,0.99,-0.7430087182049194,0.992,0.000443289
30,0.004641588833612777,30,0.45,1.5,1,-0.759984145052336,0.99,-0.7430087180037283,0.992,0.000443289
30,0.01,30,0.45,1.5,1,-0.7692273714017606,0.99,-0.7270689451633555,0.992,0.000443289
30,0.021544346900318822,30,0.45,1.5,1,-0.7665061752166816,0.99,-0.7265203598370253,0.98,0.000443289
30,0.046415888336127774,30,0.45,1.5,1,-0.7634499370581836,0.99,-0.7274189134399478,0.968,0.000443289
30,0.1,30,0.45,1.5,1,-0.7624411676022882,0.97,-0.7277154980821208,0.936,0.000443289
30,0.11,30,0.45,1.5,1,-0.7623656265676341,0.97,-0.7277377076657567,0.932,0.000443289
30,0.14708333333333334,30,0.45,1.5,1,-0.7630745152469407,0.91,-0.7195126501716891,0.908,0.000443289
30,0.18416666666666667,30,0.45,1.5,1,-0.7701285192259857,0.91,-0.7003288999329418,0.892,0.000443289
30,0.22125,30,0.45,1.5,1,-0.7752668053913773,0.88,-0.7008140525801471,0.864,0.000443289
30,0.25833333333333336,30,0.45,1.5,1,-0.7760665536836586,0.87,-0.6999915870905576,0.832,0.000443289
30,0.29541666666666666,30,0.45,1.5,1,-0.7829726060826122,0.82,-0.7121581456410488,0.816,0.000443289
30,0.3325,30,0.45,1.5,1,-0.7835632492120739,0.8,-0.7128800767438753,0.8,0.000443289
30,0.3695833333333333,30,0.45,1.5,1,-0.7838347666385518,0.73,-0.7131071332864317,0.76,0.000443289
30,0.4066666666666667,30,0.45,1.5,1,-0.7839996834537709,0.7,-0.7131979681976891,0.728,0.000443289
30,0.44375000000000003,30,0.45,1.5,1,-0.7866159379997361,0.69,-0.713401144797878,0.708,0.000443289
30,0.48083333333333333,30,0.45,1.5,1,-0.7881755425508234,0.65,-0.7135127458616519,0.656,0.000443289
30,0.5179166666666667,30,0.45,1.5,1,-0.7891308580594881,0.62,-0.7135739735213131,0.6,0.000443289
30,0.555,30,0.45,1.5,1,-0.7897965060156713,0.58,-0.7136109514537327,0.56,0.000443289
30,0.5920833333333334,30,0.45,1.5,1,-0.7902954104841713,0.57,-0.7136344080825929,0.504,0.000443289
30,0.6291666666666667,30,0.45,1.5,1,-0.7906878676524635,0.53,-0.7136497471660831,0.456,0.000443289
30,0.66625,30,0.45,1.5,1,-0.7910069827084146,0.5,-0.7136599337620746,0.42,0.000443289
30,0.7033333333333334,30,0.45,1.5,1,-0.7897233435083828,0.45,-0.7126752945366552,0.404,0.000443289
30,0.7404166666666667,30,0.45,1.5,1,-0.7885399401307152,0.42,-0.7117780367168409,0.384,0.000443289
30,0.7775000000000001,30,0.45,1.5,1,-0.7877770058042117,0.38,-0.711167977370673,0.368,0.000443289
30,0.8145833333333333,30,0.45,1.5,1,-0.7872407210220318,0.35,-0.7107175096572106,0.336,0.000443289
30,0.8516666666666667,30,0.45,1.5,1,-0.7868316953650133,0.35,-0.7103486573071566,0.308,0.000443289
30,0.88875,30,0.45,1.5,1,-0.7865065791636425,0.33,-0.7100366438130583,0.276,0.000443289
30,0.9258333333333334,30,0.45,1.5,1,-0.7862449653236392,0.3,-0.7097753865414261,0.256,0.000443289
30,0.9629166666666668,30,0.45,1.5,1,-0.7860291402895513,0.25,-0.7095519809784867,0.224,0.000443289
30,1.0,30,0.45,1.5,1,-0.7858477509224044,0.24,-0.7093579386809833,0.196,0.000443289
30,1.1,30,0.45,1.5,1,-0.7922178938154764,0.18,-0.705143195045481,0.16,0.000443289
30,1.2512820512820513,30,0.45,1.5,1,-0.7947630592927587,0.12,-0.7001398350403827,0.116,0.000443289
30,1.4025641025641027,30,0.45,1.5,1,-0.8159091256127501,0.09,-0.6963678988761767,0.092,0.000443289
30,1.553846153846154,30,0.45,1.5,1,-0.8243889885695288,0.05,-0.6943460877790177,0.044,0.000443289
30,1.7051282051282053,30,0.45,1.5,1,-0.826952141216166,0.04,-0.704277140912151,0.028,0.000443289
30,1.8564102564102565,30,0.45,1.5,1,-0.8264502857384916,0.04,-0.7119052700453965,0.02,0.000443289
30,2.0076923076923077,30,0.45,1.5,1,-0.8222647772088808,0.04,-0.7171466907035465,0.016,0.000443289
30,2.1589743589743593,30,0.45,1.5,1,-0.8181502483983008,0.03,-0.7172527774112416,0.008,0.000443289
30,2.3102564102564105,30,0.45,1.5,1,-0.811959420874208,0.01,-0.7164559851861104,0.004,0.000443289
30,2.4615384615384617,30,0.45,1.5,1,-0.8075407627573405,0.01,-0.7155929685245003,0.0,0.000443289
30,2.6128205128205133,30,0.45,1.5,1,-0.8055941255858174,0.0,-0.7134897056362769,0.0,0.000443289
30,2.7641025641025645,30,0.45,1.5,1,-0.8037957367522478,0.0,-0.7116010818644779,0.0,0.000443289
30,2.9153846153846157,30,0.45,1.5,1,-0.8004205002447955,0.0,-0.7085289940814636,0.0,0.000443289
