seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.5,1,-0.9756964610458294,0.87,-0.8108914799097223,0.912,0.000388509
90,0.00021544346900318845,90,0.45,1.5,1,-0.9756964610931752,0.87,-0.8108914799318414,0.912,0.000388509
90,0.00046415888336127773,90,0.45,1.5,1,-0.9756964610473179,0.87,-0.8108914799050544,0.912,0.000388509
90,0.001,90,0.45,1.5,1,-0.975696461062299,0.87,-0.8108914799190007,0.912,0.000388509
90,0.002154434690031882,90,0.45,1.5,1,-0.9756964610932658,0.87,-0.8108914799088814,0.912,0.000388509
90,0.004641588833612777,90,0.45,1.5,1,-0.9756964611057134,0.87,-0.8108914799017196,0.912,0.000388509
90,0.01,90,0.45,1.5,1,-0.9756964610504008,0.86,-0.8108914799179199,0.908,0.000388509
90,0.021544346900318822,90,0.45,1.5,1,-0.9756964611054948,0.86,-0.8108914799231602,0.896,0.000388509
90,0.046415888336127774,90,0.45,1.5,1,-0.9822345721184127,0.82,-0.8089417555957329,0.84,0.000388509
90,0.1,90,0.45,1.5,1,-0.9930693844159088,0.77,-0.8079240838434364,0.792,0.000388509
90,0.11,90,0.45,1.5,1,-0.9943833278940502,0.77,-0.8079190102611896,0.788,0.000388509
90,0.14708333333333334,90,0.45,1.5,1,-0.9932662820957685,0.72,-0.8039299623892805,0.772,0.000388509
90,0.18416666666666667,90,0.45,1.5,1,-0.9903872084281977,0.7,-0.803370592732979,0.764,0.000388509
90,0.22125,90,0.45,1.5,1,-0.9858736796426476,0.68,-0.8041729226752822,0.748,0.000388509
90,0.25833333333333336,90,0.45,1.5,1,-0.9837193676960024,0.66,-0.804429705188372,0.736,0.000388509
90,0.29541666666666666,90,0.45,1.5,1,-0.9823885376595684,0.64,-0.8045469281794287,0.728,0.000388509
90,0.3325,90,0.45,1.5,1,-0.9814645628992044,0.64,-0.8046108124877303,0.716,0.000388509
90,0.3695833333333333,90,0.45,1.5,1,-0.9746166316669658,0.62,-0.8060335765718005,0.704,0.000388509
90,0.4066666666666667,90,0.45,1.5,1,-0.9705718819131878,0.6,-0.806847710532167,0.688,0.000388509
90,0.44375000000000003,90,0.45,1.5,1,-0.9687902145721153,0.57,-0.8071694655146028,0.64,0.000388509
90,0.48083333333333333,90,0.45,1.5,1,-0.9678037093776437,0.54,-0.8073248160767298,0.612,0.000388509
90,0.5179166666666667,90,0.45,1.5,1,-0.9675252601494235,0.52,-0.807475396642415,0.584,0.000388509
90,0.555,90,0.45,1.5,1,-0.9673538606878458,0.51,-0.8081196732614995,0.564,0.000388509
90,0.5920833333333334,90,0.45,1.5,1,-0.9677526628965535,0.5,-0.8090334801106135,0.552,0.000388509
90,0.6291666666666667,90,0.45,1.5,1,-0.9680985397826664,0.49,-0.8097901999046001,0.532,0.000388509
90,0.66625,90,0.45,1.5,1,-0.9694167936187356,0.46,-0.8109556500501361,0.512,0.000388509
90,0.7033333333333334,90,0.45,1.5,1,-0.9701537552009488,0.43,-0.8117451365891057,0.48,0.000388509
90,0.7404166666666667,90,0.45,1.5,1,-0.9706801749740325,0.39,-0.8123511837234623,0.436,0.000388509
90,0.7775000000000001,90,0.45,1.5,1,-0.9711938563499172,0.34,-0.8128528418204192,0.416,0.000388509
90,0.8145833333333333,90,0.45,1.5,1,-0.9715978050338654,0.29,-0.8132728791245458,0.392,0.000388509
90,0.8516666666666667,90,0.45,1.5,1,-0.9719257830405799,0.27,-0.8136324544147886,0.356,0.000388509
90,0.88875,90,0.45,1.5,1,-0.9721986650430714,0.27,-0.8139456704708465,0.32,0.000388509
90,0.9258333333333334,90,0.45,1.5,1,-0.9724301126107558,0.22,-0.8142219439721895,0.284,0.000388509
90,0.9629166666666668,90,0.45,1.5,1,-0.9726293151077336,0.18,-0.814468032439853,0.26,0.000388509
90,1.0,90,0.45,1.5,1,-0.9728029186045357,0.16,-0.8146894859380921,0.236,0.000388509
90,1.1,90,0.45,1.5,1,-0.9732936713957265,0.1,-0.8148653240602749,0.156,0.000388509
90,1.2512820512820513,90,0.45,1.5,1,-0.9711915283156861,0.05,-0.8145559077622667,0.068,0.000388509
90,1.4025641025641027,90,0.45,1.5,1,-0.9696770557552631,0.0,-0.8143464813909084,0.028,0.000388509
90,1.553846153846154,90,0.45,1.5,1,-0.9684264497248201,0.0,-0.8143559097191684,0.0,0.000388509
90,1.7051282051282053,90,0.45,1.5,1,-0.9663903353139857,0.0,-0.8172774312334077,0.0,0.000388509
90,1.8564102564102565,90,0.45,1.5,1,-0.9660062019894647,0.0,-0.8197559568447268,0.0,0.000388509
90,2.0076923076923077,90,0.45,1.5,1,-0.9702819832626165,0.0,-0.824964162912161,0.0,0.000388509
90,2.1589743589743593,90,0.45,1.5,1,-0.9720627299729264,0.0,-0.8287969542464219,0.0,0.000388509
90,2.3102564102564105,90,0.45,1.5,1,-0.9725691308439482,0.0,-0.8315241051941026,0.0,0.000388509
90,2.4615384615384617,90,0.45,1.5,1,-0.9717209301741714,0.0,-0.8333500486019045,0.0,0.000388509
90,2.6128205128205133,90,0.45,1.5,1,-0.9719683054266542,0.0,-0.8354748996960195,0.0,0.000388509
90,2.7641025641025645,90,0.45,1.5,1,-0.9703231242035457,0.0,-0.838754709582232,0.0,0.000388509
90,2.9153846153846157,90,0.45,1.5,1,-0.9683918876600132,0.0,-0.8411635370360034,0.0,0.000388509
90,3.066666666666667,90,0.45,1.5,1,-0.9664879554012731,0.0,-0.8430141267479155,0.0,0.000388509
90,3.2179487179487185,90,0.45,1.5,1,-0.9647647445211994,0.0,-0.8445262114604378,0.0,0.000388509
90,3.3692307692307697,90,0.45,1.5,1,-0.9609176242022026,0.0,-0.8453366375909019,0.0,0.000388509
90,3.520512820512821,90,0.45,1.5,1,-0.9564234543170449,0.0,-0.8456681649048535,0.0,0.000388509
90,3.671794871794872,90,0.45,1.5,1,-0.9531349371501926,0.0,-0.8466217479508159,0.0,0.000388509
