seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.5,1,-0.9510233502497933,0.97,-0.9353180868573667,0.972,0.000549789
0,0.00021544346900318845,0,0.45,1.5,1,-0.9510233502331775,0.97,-0.935318086862631,0.972,0.000549789
0,0.00046415888336127773,0,0.45,1.5,1,-0.9510233502677555,0.97,-0.9353180868811152,0.972,0.000549789
0,0.001,0,0.45,1.5,1,-0.9510233502109997,0.97,-0.9353180869532771,0.972,0.000549789
0,0.002154434690031882,0,0.45,1.5,1,-0.9510233503071472,0.97,-0.9353180869083743,0.972,0.000549789
0,0.004641588833612777,0,0.45,1.5,1,-0.9510233501972027,0.96,-0.935318086955493,0.964,0.000549789
0,0.01,0,0.45,1.5,1,-0.9510233502141952,0.96,-0.935318086930786,0.964,0.000549789
0,0.021544346900318822,0,0.45,1.5,1,-0.9510233501521647,0.96,-0.9353180869506953,0.964,0.000549789
0,0.046415888336127774,0,0.45,1.5,1,-0.9465682034936076,0.95,-0.954242072219593,0.96,0.000549789
0,0.1,0,0.45,1.5,1,-0.9401805900782441,0.91,-0.9566160548952726,0.936,0.000549789
0,0.11,0,0.45,1.5,1,-0.9434655982684212,0.91,-0.9563009711162438,0.932,0.000549789
0,0.14708333333333334,0,0.45,1.5,1,-0.9468199588445049,0.89,-0.9576658634308389,0.924,0.000549789
0,0.18416666666666667,0,0.45,1.5,1,-0.9357911476522017,0.87,-0.9671085292153974,0.904,0.000549789
0,0.22125,0,0.45,1.5,1,-0.9438655116667316,0.87,-0.9715657217965051,0.864,0.000549789
0,0.25833333333333336,0,0.45,1.5,1,-0.9455046509190456,0.86,-0.9732072947212382,0.84,0.000549789
0,0.29541666666666666,0,0.45,1.5,1,-0.9460183401737403,0.81,-0.9741388918532918,0.812,0.000549789
0,0.3325,0,0.45,1.5,1,-0.9462417805383825,0.77,-0.9747661567343905,0.784,0.000549789
0,0.3695833333333333,0,0.45,1.5,1,-0.9463543449782909,0.74,-0.9752259760650661,0.736,0.000549789
0,0.4066666666666667,0,0.45,1.5,1,-0.9464440089409841,0.71,-0.97555760429251,0.704,0.000549789
0,0.44375000000000003,0,0.45,1.5,1,-0.9466845080966008,0.68,-0.975670956089883,0.668,0.000549789
0,0.48083333333333333,0,0.45,1.5,1,-0.9468719479581705,0.65,-0.9757653951559303,0.628,0.000549789
0,0.5179166666666667,0,0.45,1.5,1,-0.9470228712822187,0.61,-0.9758452794259169,0.604,0.000549789
0,0.555,0,0.45,1.5,1,-0.9471472251406924,0.56,-0.9759138895894585,0.576,0.000549789
0,0.5920833333333334,0,0.45,1.5,1,-0.9482251053563056,0.52,-0.9760869105250423,0.536,0.000549789
0,0.6291666666666667,0,0.45,1.5,1,-0.9464371586614471,0.48,-0.9754255233216301,0.5,0.000549789
0,0.66625,0,0.45,1.5,1,-0.9417502345017954,0.45,-0.9738687603023914,0.452,0.000549789
0,0.7033333333333334,0,0.45,1.5,1,-0.9389406549151869,0.41,-0.9729251469900969,0.392,0.000549789
0,0.7404166666666667,0,0.45,1.5,1,-0.9374063967231198,0.4,-0.9725254700983287,0.356,0.000549789
0,0.7775000000000001,0,0.45,1.5,1,-0.9363454889306353,0.4,-0.9722725500207716,0.328,0.000549789
0,0.8145833333333333,0,0.45,1.5,1,-0.9355117059084637,0.37,-0.9720664737629006,0.312,0.000549789
0,0.8516666666666667,0,0.45,1.5,1,-0.9348360395697267,0.32,-0.9718952841094751,0.292,0.000549789
0,0.88875,0,0.45,1.5,1,-0.9342754096654413,0.29,-0.971750565836138,0.288,0.000549789
0,0.9258333333333334,0,0.45,1.5,1,-0.9338008802732931,0.25,-0.9716263640092243,0.272,0.000549789
0,0.9629166666666668,0,0.45,1.5,1,-0.9333934137199057,0.21,-0.9715184157136203,0.248,0.000549789
0,1.0,0,0.45,1.5,1,-0.9333075194627924,0.17,-0.9714497998326495,0.228,0.000549789
0,1.1,0,0.45,1.5,1,-0.9341111261902222,0.15,-0.97122639545897,0.188,0.000549789
0,1.2512820512820513,0,0.45,1.5,1,-0.936527064682116,0.14,-0.9706133290905148,0.128,0.000549789
0,1.4025641025641027,0,0.45,1.5,1,-0.9372735295722481,0.1,-0.9693020606097669,0.06,0.000549789
0,1.553846153846154,0,0.45,1.5,1,-0.9380080481809082,0.04,-0.9684009519355385,0.04,0.000549789
0,1.7051282051282053,0,0.45,1.5,1,-0.9370698574814368,0.02,-0.9672688331001654,0.004,0.000549789
0,1.8564102564102565,0,0.45,1.5,1,-0.9337388390568537,0.0,-0.9651982674721205,0.0,0.000549789
0,2.0076923076923077,0,0.45,1.5,1,-0.9309361091280473,0.0,-0.962375522184123,0.0,0.000549789
0,2.1589743589743593,0,0.45,1.5,1,-0.9295544950418996,0.0,-0.9606869426061903,0.0,0.000549789
0,2.3102564102564105,0,0.45,1.5,1,-0.9251704563446828,0.0,-0.9574496787051372,0.0,0.000549789
0,2.4615384615384617,0,0.45,1.5,1,-0.9197707803228687,0.0,-0.9529729423051168,0.0,0.000549789
0,2.6128205128205133,0,0.45,1.5,1,-0.9122657504751638,0.0,-0.9503446057165091,0.0,0.000549789
0,2.7641025641025645,0,0.45,1.5,1,-0.9037794991606755,0.0,-0.9482898134653069,0.0,0.000549789
0,2.9153846153846157,0,0.45,1.5,1,-0.8944325988945471,0.0,-0.9459681293554429,0.0,0.000549789
0,3.066666666666667,0,0.45,1.5,1,-0.888683662579172,0.0,-0.9404369915016099,0.0,0.000549789
0,3.2179487179487185,0,0.45,1.5,1,-0.883642597601549,0.0,-0.9351326747880101,0.0,0.000549789
0,3.3692307692307697,0,0.45,1.5,1,-0.882445409949515,0.0,-0.928938585901924,0.0,0.000549789
0,3.520512820512821,0,0.45,1.5,1,-0.8794809201042739,0.0,-0.9222193980001041,0.0,0.000549789
0,3.671794871794872,0,0.45,1.5,1,-0.8760245480073999,0.0,-0.9155726723178487,0.0,0.000549789
0,3.8230769230769233,0,0.45,1.5,1,-0.8755555365177843,0.0,-0.9077713649929181,0.0,0.000549789
0,3.974358974358975,0,0.45,1.5,1,-0.8765564984021549,0.0,-0.9004173038555269,0.0,0.000549789
0,4.125641025641026,0,0.45,1.5,1,-0.8753675892948962,0.0,-0.8929681350983225,0.0,0.000549789
0,4.276923076923078,0,0.45,1.5,1,-0.8736836672590215,0.0,-0.8861362640764346,0.0,0.000549789
0,4.4282051282051285,0,0.45,1.5,1,-0.8717809902049514,0.0,-0.8802683650788102,0.0,0.000549789
0,4.57948717948718,0,0.45,1.5,1,-0.8699900316100643,0.0,-0.875211232940618,0.0,0.000549789
0,4.730769230769232,0,0.45,1.5,1,-0.8683971144517042,0.0,-0.8706938586157317,0.0,0.000549789
0,4.8820512820512825,0,0.45,1.5,1,-0.8672406777948177,0.0,-0.8672727144561836,0.0,0.000549789
0,5.033333333333333,0,0.45,1.5,1,-0.8657812646231691,0.0,-0.8663200448047386,0.0,0.000549789
0,5.184615384615386,0,0.45,1.5,1,-0.8660029707679879,0.0,-0.8653461773320951,0.0,0.000549789
0,5.3358974358974365,0,0.45,1.5,1,-0.8661022674097414,0.0,-0.8645286386637492,0.0,0.000549789
0,5.487179487179487,0,0.45,1.5,1,-0.8660946388089923,0.0,-0.8639630247797727,0.0,0.000549789
0,5.63846153846154,0,0.45,1.5,1,-0.8660906649866549,0.0,-0.8634452574978961,0.0,0.000549789
0,5.7897435897435905,0,0.45,1.5,1,-0.8660952972044688,0.0,-0.8629518204166486,0.0,0.000549789
0,5.941025641025641,0,0.45,1.5,1,-0.8661247011206563,0.0,-0.8624484188660333,0.0,0.000549789
0,6.092307692307694,0,0.45,1.5,1,-0.8663238984887855,0.0,-0.8619963751776165,0.0,0.000549789
