seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.5,1,-0.8561456783940267,1.0,-0.7971552306854821,1.0,0.000538929
10,0.00021544346900318845,10,0.45,1.5,1,-0.8561456784238617,1.0,-0.7971552307070645,1.0,0.000538929
10,0.00046415888336127773,10,0.45,1.5,1,-0.8561456783539224,1.0,-0.7971552306461486,1.0,0.000538929
10,0.001,10,0.45,1.5,1,-0.8561456783751277,1.0,-0.797155230692511,1.0,0.000538929
10,0.002154434690031882,10,0.45,1.5,1,-0.8561456784162579,1.0,-0.7971552306688066,1.0,0.000538929
10,0.004641588833612777,10,0.45,1.5,1,-0.8561456783885799,1.0,-0.7971552306707013,1.0,0.000538929
10,0.01,10,0.45,1.5,1,-0.856145678367877,1.0,-0.7971552306301425,1.0,0.000538929
10,0.021544346900318822,10,0.45,1.5,1,-0.8561456784109474,1.0,-0.7971552306688291,1.0,0.000538929
10,0.046415888336127774,10,0.45,1.5,1,-0.8561456783749222,1.0,-0.7971552306693661,1.0,0.000538929
10,0.1,10,0.45,1.5,1,-0.8561456784487526,1.0,-0.7971552307010021,0.992,0.000538929
10,0.11,10,0.45,1.5,1,-0.8561456784692938,1.0,-0.7971552306947938,0.988,0.000538929
10,0.14708333333333334,10,0.45,1.5,1,-0.856145678355872,1.0,-0.7971552306882979,0.984,0.000538929
10,0.18416666666666667,10,0.45,1.5,1,-0.8561456784168533,0.99,-0.7971552307114136,0.976,0.000538929
10,0.22125,10,0.45,1.5,1,-0.8533941671089091,0.98,-0.7974452508323501,0.972,0.000538929
10,0.25833333333333336,10,0.45,1.5,1,-0.8519198248710005,0.98,-0.7976006523524095,0.968,0.000538929
10,0.29541666666666666,10,0.45,1.5,1,-0.8511229537953346,0.98,-0.7976846457061686,0.952,0.000538929
10,0.3325,10,0.45,1.5,1,-0.8506061816661906,0.95,-0.7977391155290109,0.948,0.000538929
10,0.3695833333333333,10,0.45,1.5,1,-0.8502374405125548,0.92,-0.7977779823030896,0.928,0.000538929
10,0.4066666666666667,10,0.45,1.5,1,-0.8499582832994821,0.91,-0.7978074065730257,0.896,0.000538929
10,0.44375000000000003,10,0.45,1.5,1,-0.8497383557904462,0.89,-0.7978305877797414,0.884,0.000538929
10,0.48083333333333333,10,0.45,1.5,1,-0.849559789876152,0.88,-0.7978494093510726,0.856,0.000538929
10,0.5179166666666667,10,0.45,1.5,1,-0.8494115153970603,0.85,-0.7978650380563008,0.824,0.000538929
10,0.555,10,0.45,1.5,1,-0.8492861846273908,0.8,-0.7978782484043229,0.788,0.000538929
10,0.5920833333333334,10,0.45,1.5,1,-0.8491786872372258,0.77,-0.7978895790513455,0.752,0.000538929
10,0.6291666666666667,10,0.45,1.5,1,-0.849085367745091,0.72,-0.7978994152940044,0.732,0.000538929
10,0.66625,10,0.45,1.5,1,-0.8490035296055075,0.67,-0.797908041366901,0.692,0.000538929
10,0.7033333333333334,10,0.45,1.5,1,-0.8489311198481292,0.6,-0.7979156736394067,0.648,0.000538929
10,0.7404166666666667,10,0.45,1.5,1,-0.8488665662748791,0.55,-0.7979224778579729,0.6,0.000538929
10,0.7775000000000001,10,0.45,1.5,1,-0.8488086309720719,0.53,-0.7979285844829689,0.532,0.000538929
10,0.8145833333333333,10,0.45,1.5,1,-0.8487563279454011,0.48,-0.7979340974390662,0.476,0.000538929
10,0.8516666666666667,10,0.45,1.5,1,-0.8487088600157157,0.46,-0.7979391007361288,0.436,0.000538929
10,0.88875,10,0.45,1.5,1,-0.8486655760546538,0.39,-0.797943663022399,0.364,0.000538929
10,0.9258333333333334,10,0.45,1.5,1,-0.848625938299512,0.36,-0.7979478410257288,0.328,0.000538929
10,0.9629166666666668,10,0.45,1.5,1,-0.8485894984186813,0.29,-0.7979516819192666,0.3,0.000538929
10,1.0,10,0.45,1.5,1,-0.8485558796366758,0.24,-0.797955225464176,0.236,0.000538929
10,1.1,10,0.45,1.5,1,-0.8497447473656534,0.16,-0.7965586901878013,0.132,0.000538929
10,1.2512820512820513,10,0.45,1.5,1,-0.8521968163094428,0.06,-0.7913271604829838,0.048,0.000538929
10,1.4025641025641027,10,0.45,1.5,1,-0.8492185274163979,0.02,-0.7921505414892765,0.012,0.000538929
10,1.553846153846154,10,0.45,1.5,1,-0.8509665021090831,0.02,-0.7907025943741739,0.0,0.000538929
10,1.7051282051282053,10,0.45,1.5,1,-0.8521280774779052,0.0,-0.7896508584198002,0.0,0.000538929
10,1.8564102564102565,10,0.45,1.5,1,-0.8529976645048383,0.0,-0.7892151393617066,0.0,0.000538929
10,2.0076923076923077,10,0.45,1.5,1,-0.8538744591072325,0.0,-0.789415802397278,0.0,0.000538929
10,2.1589743589743593,10,0.45,1.5,1,-0.854615540721096,0.0,-0.7893539186012484,0.0,0.000538929
10,2.3102564102564105,10,0.45,1.5,1,-0.8540343841421384,0.0,-0.7879919062230745,0.0,0.000538929
10,2.4615384615384617,10,0.45,1.5,1,-0.8520920776637949,0.0,-0.7884146176311164,0.0,0.000538929
10,2.6128205128205133,10,0.45,1.5,1,-0.8590269544284327,0.0,-0.7908726545670002,0.0,0.000538929
10,2.7641025641025645,10,0.45,1.5,1,-0.8666721858108065,0.0,-0.7934468174555807,0.0,0.000538929
10,2.9153846153846157,10,0.45,1.5,1,-0.872426703748658,0.0,-0.7953217286329369,0.0,0.000538929
10,3.066666666666667,10,0.45,1.5,1,-0.8791649220813926,0.0,-0.7970943576566608,0.0,0.000538929
10,3.2179487179487185,10,0.45,1.5,1,-0.8822726304353935,0.0,-0.7986278786017119,0.0,0.000538929
10,3.3692307692307697,10,0.45,1.5,1,-0.8801331147530931,0.0,-0.7981635599643796,0.0,0.000538929
10,3.520512820512821,10,0.45,1.5,1,-0.8777737731350758,0.0,-0.797910919340774,0.0,0.000538929
10,3.671794871794872,10,0.45,1.5,1,-0.8759624713083385,0.0,-0.7987824319017193,0.0,0.000538929
10,3.8230769230769233,10,0.45,1.5,1,-0.8743282070005245,0.0,-0.8009879200008571,0.0,0.000538929
