seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.45,1.5,1,-0.8212295662114858,0.18,-0.79684145670706,0.208,0.000556629
70,1.0,70,0.45,1.5,1,-0.8212331385242578,0.15,-0.7968699756011753,0.176,0.000556629
70,1.1,70,0.45,1.5,1,-0.8212416755493279,0.08,-0.7969370967983548,0.112,0.000556629
70,1.2512820512820513,70,0.45,1.5,1,-0.8212517723574362,0.02,-0.7970178562300446,0.048,0.000556629
70,1.4025641025641027,70,0.45,1.5,1,-0.8212595853634759,0.01,-0.7970808977283647,0.004,0.000556629
70,1.553846153846154,70,0.45,1.5,1,-0.8209719297857621,0.0,-0.7972026428531916,0.0,0.000556629
70,1.7051282051282053,70,0.45,1.5,1,-0.8193845103596041,0.0,-0.7998051622664223,0.0,0.000556629
70,1.8564102564102565,70,0.45,1.5,1,-0.819267240844504,0.0,-0.7968959931830994,0.0,0.000556629
70,2.0076923076923077,70,0.45,1.5,1,-0.8207831836277579,0.0,-0.7883354979496999,0.0,0.000556629
70,2.1589743589743593,70,0.45,1.5,1,-0.8200381505337543,0.0,-0.7796599698600221,0.0,0.000556629
70,2.3102564102564105,70,0.45,1.5,1,-0.8173939600468582,0.0,-0.7719606296269736,0.0,0.000556629
70,2.4615384615384617,70,0.45,1.5,1,-0.8169816365517741,0.0,-0.7708945593125431,0.0,0.000556629
70,2.6128205128205133,70,0.45,1.5,1,-0.8163474289553286,0.0,-0.7698860147710355,0.0,0.000556629
70,2.7641025641025645,70,0.45,1.5,1,-0.8202679940603668,0.0,-0.769178205748025,0.0,0.000556629
70,2.9153846153846157,70,0.45,1.5,1,-0.8232161915880883,0.0,-0.7685998811366116,0.0,0.000556629
70,3.066666666666667,70,0.45,1.5,1,-0.8250962085496557,0.0,-0.7680366545626598,0.0,0.000556629
70,3.2179487179487185,70,0.45,1.5,1,-0.8259344950466121,0.0,-0.7677517309960856,0.0,0.000556629
70,3.3692307692307697,70,0.45,1.5,1,-0.8256916880861536,0.0,-0.7678202615564494,0.0,0.000556629
70,3.520512820512821,70,0.45,1.5,1,-0.8254109103848546,0.0,-0.7678179175321757,0.0,0.000556629
70,3.671794871794872,70,0.45,1.5,1,-0.82187547420636,0.0,-0.7670345180758821,0.0,0.000556629
70,3.8230769230769233,70,0.45,1.5,1,-0.8201087603597199,0.0,-0.7666155783847514,0.0,0.000556629
70,3.974358974358975,70,0.45,1.5,1,-0.8185009703528983,0.0,-0.7664057794679539,0.0,0.000556629
70,4.125641025641026,70,0.45,1.5,1,-0.8157536822763017,0.0,-0.766567458298564,0.0,0.000556629
70,4.276923076923078,70,0.45,1.5,1,-0.8130429292316008,0.0,-0.7669064688154086,0.0,0.000556629
70,4.4282051282051285,70,0.45,1.5,1,-0.8108480268749684,0.0,-0.7676801437240358,0.0,0.000556629
70,4.57948717948718,70,0.45,1.5,1,-0.8090095932134886,0.0,-0.7685576202266464,0.0,0.000556629
70,4.730769230769232,70,0.45,1.5,1,-0.8076999252056538,0.0,-0.7691707634726631,0.0,0.000556629
70,4.8820512820512825,70,0.45,1.5,1,-0.8063949516691573,0.0,-0.7695955629365016,0.0,0.000556629
70,5.033333333333333,70,0.45,1.5,1,-0.8047956951741686,0.0,-0.7701745952262083,0.0,0.000556629
70,5.184615384615386,70,0.45,1.5,1,-0.8032483931414763,0.0,-0.7707312464646272,0.0,0.000556629
70,5.3358974358974365,70,0.45,1.5,1,-0.8018296695765649,0.0,-0.7712433519431154,0.0,0.000556629
70,5.487179487179487,70,0.45,1.5,1,-0.8005226046254268,0.0,-0.7717174298695509,0.0,0.000556629
70,5.63846153846154,70,0.45,1.5,1,-0.7993099868924328,0.0,-0.7721576888817893,0.0,0.000556629
70,5.7897435897435905,70,0.45,1.5,1,-0.7981737925109202,0.0,-0.7725722825342215,0.0,0.000556629
70,5.941025641025641,70,0.45,1.5,1,-0.7971147757702062,0.0,-0.7729581547215767,0.0,0.000556629
70,6.092307692307694,70,0.45,1.5,1,-0.7961836727758085,0.0,-0.7732474664100866,0.0,0.000556629
70,6.2435897435897445,70,0.45,1.5,1,-0.7953581266031143,0.0,-0.7734619248388119,0.0,0.000556629
70,6.394871794871795,70,0.45,1.5,1,-0.7952358707322772,0.0,-0.7751466976029193,0.0,0.000556629
70,6.546153846153846,70,0.45,1.5,1,-0.795590003352328,0.0,-0.7778075290490275,0.0,0.000556629
70,6.6974358974358985,70,0.45,1.5,1,-0.7951970463053931,0.0,-0.7784533438737762,0.0,0.000556629
70,6.848717948717949,70,0.45,1.5,1,-0.7946398365105106,0.0,-0.7785115280459911,0.0,0.000556629
70,7.0,70,0.45,1.5,1,-0.7941181791397844,0.0,-0.7785658581806985,0.0,0.000556629
