seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1.5,1,-0.9012832771178385,0.98,-0.8517233297262309,0.984,0.000633189
40,0.00021544346900318845,40,0.45,1.5,1,-0.9012832771377494,0.98,-0.8517233297386402,0.984,0.000633189
40,0.00046415888336127773,40,0.45,1.5,1,-0.9012832771209216,0.98,-0.8517233296943313,0.984,0.000633189
40,0.001,40,0.45,1.5,1,-0.9012832771014685,0.98,-0.8517233296331204,0.984,0.000633189
40,0.002154434690031882,40,0.45,1.5,1,-0.9012832771313647,0.98,-0.8517233296582029,0.98,0.000633189
40,0.004641588833612777,40,0.45,1.5,1,-0.9012832771223794,0.98,-0.8517233296705254,0.98,0.000633189
40,0.01,40,0.45,1.5,1,-0.9012832770720749,0.98,-0.851723329588462,0.98,0.000633189
40,0.021544346900318822,40,0.45,1.5,1,-0.9012832771265225,0.98,-0.851723329560898,0.976,0.000633189
40,0.046415888336127774,40,0.45,1.5,1,-0.8998426240445019,0.95,-0.825676038837501,0.96,0.000633189
40,0.1,40,0.45,1.5,1,-0.8984517564720774,0.87,-0.8005288783008077,0.944,0.000633189
40,0.11,40,0.45,1.5,1,-0.9075884062295866,0.87,-0.8016988687058875,0.936,0.000633189
40,0.14708333333333334,40,0.45,1.5,1,-0.8846158886510499,0.86,-0.8226473022655723,0.908,0.000633189
40,0.18416666666666667,40,0.45,1.5,1,-0.8743556814633753,0.84,-0.8444875717968398,0.888,0.000633189
40,0.22125,40,0.45,1.5,1,-0.8791018847374467,0.82,-0.8500754649371064,0.864,0.000633189
40,0.25833333333333336,40,0.45,1.5,1,-0.8807884164362002,0.79,-0.8518797131488571,0.848,0.000633189
40,0.29541666666666666,40,0.45,1.5,1,-0.8817908651960227,0.79,-0.8528743480999309,0.84,0.000633189
40,0.3325,40,0.45,1.5,1,-0.8824821004519932,0.78,-0.853527894301433,0.836,0.000633189
40,0.3695833333333333,40,0.45,1.5,1,-0.8829958226925695,0.77,-0.8539982646247369,0.82,0.000633189
40,0.4066666666666667,40,0.45,1.5,1,-0.8833962107101625,0.74,-0.8543565239500731,0.804,0.000633189
40,0.44375000000000003,40,0.45,1.5,1,-0.8837181434880891,0.73,-0.8546401139048937,0.792,0.000633189
40,0.48083333333333333,40,0.45,1.5,1,-0.883671831774955,0.73,-0.8552912376521131,0.772,0.000633189
40,0.5179166666666667,40,0.45,1.5,1,-0.8834607061031374,0.67,-0.856024061889487,0.736,0.000633189
40,0.555,40,0.45,1.5,1,-0.8834297056819335,0.56,-0.8563932045790437,0.644,0.000633189
40,0.5920833333333334,40,0.45,1.5,1,-0.8821143773650904,0.53,-0.8557605971482081,0.576,0.000633189
40,0.6291666666666667,40,0.45,1.5,1,-0.8805537915197473,0.5,-0.8549963131230165,0.528,0.000633189
40,0.66625,40,0.45,1.5,1,-0.8800998852738977,0.46,-0.8548032309258597,0.476,0.000633189
40,0.7033333333333334,40,0.45,1.5,1,-0.8809064465637426,0.39,-0.8529255894591373,0.42,0.000633189
40,0.7404166666666667,40,0.45,1.5,1,-0.8803177504799242,0.35,-0.8468601065928031,0.368,0.000633189
40,0.7775000000000001,40,0.45,1.5,1,-0.8792691466007139,0.28,-0.840727093804306,0.304,0.000633189
40,0.8145833333333333,40,0.45,1.5,1,-0.8779100540506852,0.22,-0.83584498167208,0.248,0.000633189
40,0.8516666666666667,40,0.45,1.5,1,-0.8782831579010276,0.18,-0.8318705949600657,0.18,0.000633189
40,0.88875,40,0.45,1.5,1,-0.8764169847181796,0.14,-0.8264499426291931,0.132,0.000633189
40,0.9258333333333334,40,0.45,1.5,1,-0.8759955308981483,0.11,-0.8241455120674985,0.116,0.000633189
40,0.9629166666666668,40,0.45,1.5,1,-0.8758801804728168,0.1,-0.8227330630749309,0.1,0.000633189
40,1.0,40,0.45,1.5,1,-0.8758089235455034,0.09,-0.8216460526629413,0.08,0.000633189
40,1.1,40,0.45,1.5,1,-0.8773254731500728,0.07,-0.8176649317359904,0.064,0.000633189
40,1.2512820512820513,40,0.45,1.5,1,-0.8753912629408052,0.05,-0.8171658585747789,0.052,0.000633189
40,1.4025641025641027,40,0.45,1.5,1,-0.8728702344679123,0.05,-0.8150549328671503,0.052,0.000633189
40,1.553846153846154,40,0.45,1.5,1,-0.8710763220277579,0.05,-0.8151920652602233,0.052,0.000633189
40,1.7051282051282053,40,0.45,1.5,1,-0.8711380189144244,0.05,-0.8159232329947638,0.048,0.000633189
40,1.8564102564102565,40,0.45,1.5,1,-0.8715528627550452,0.01,-0.8163889613867016,0.016,0.000633189
40,2.0076923076923077,40,0.45,1.5,1,-0.8725226457535342,0.0,-0.815629689306897,0.0,0.000633189
40,2.1589743589743593,40,0.45,1.5,1,-0.8729048111174329,0.0,-0.8148698221496791,0.0,0.000633189
40,2.3102564102564105,40,0.45,1.5,1,-0.8722362685957321,0.0,-0.8144057953274911,0.0,0.000633189
40,2.4615384615384617,40,0.45,1.5,1,-0.8696142328729082,0.0,-0.8121265318261478,0.0,0.000633189
40,2.6128205128205133,40,0.45,1.5,1,-0.866832975817103,0.0,-0.8093703753697195,0.0,0.000633189
40,2.7641025641025645,40,0.45,1.5,1,-0.8648823249939247,0.0,-0.8073082899857952,0.0,0.000633189
40,2.9153846153846157,40,0.45,1.5,1,-0.8633601796996967,0.0,-0.8053948981337012,0.0,0.000633189
40,3.066666666666667,40,0.45,1.5,1,-0.8613679249669874,0.0,-0.8034054633246343,0.0,0.000633189
40,3.2179487179487185,40,0.45,1.5,1,-0.8591703933683685,0.0,-0.8012064442750143,0.0,0.000633189
40,3.3692307692307697,40,0.45,1.5,1,-0.8573050466602895,0.0,-0.7993386177111372,0.0,0.000633189
40,3.520512820512821,40,0.45,1.5,1,-0.8556952769224219,0.0,-0.7977255578028912,0.0,0.000633189
40,3.671794871794872,40,0.45,1.5,1,-0.8545628056380283,0.0,-0.796408536251851,0.0,0.000633189
40,3.8230769230769233,40,0.45,1.5,1,-0.8536480363081325,0.0,-0.7952457536514022,0.0,0.000633189
40,3.974358974358975,40,0.45,1.5,1,-0.8529369254301307,0.0,-0.7940483032766581,0.0,0.000633189
40,4.125641025641026,40,0.45,1.5,1,-0.8524302521107606,0.0,-0.7927621896713152,0.0,0.000633189
40,4.276923076923078,40,0.45,1.5,1,-0.8520154178496601,0.0,-0.7916094971276373,0.0,0.000633189
40,4.4282051282051285,40,0.45,1.5,1,-0.8517030122715843,0.0,-0.7905403875443273,0.0,0.000633189
40,4.57948717948718,40,0.45,1.5,1,-0.8515438585434936,0.0,-0.7896127232060565,0.0,0.000633189
40,4.730769230769232,40,0.45,1.5,1,-0.8514152418629751,0.0,-0.7887693782329419,0.0,0.000633189
40,4.8820512820512825,40,0.45,1.5,1,-0.8512940049220998,0.0,-0.7880483285026031,0.0,0.000633189
40,5.033333333333333,40,0.45,1.5,1,-0.8511542849625218,0.0,-0.7874022209424554,0.0,0.000633189
40,5.184615384615386,40,0.45,1.5,1,-0.8510246617210617,0.0,-0.7868034949067817,0.0,0.000633189
40,5.3358974358974365,40,0.45,1.5,1,-0.851485193188838,0.0,-0.786509133483709,0.0,0.000633189
40,5.487179487179487,40,0.45,1.5,1,-0.8522251775773202,0.0,-0.7863809470535968,0.0,0.000633189
40,5.63846153846154,40,0.45,1.5,1,-0.8532354014411075,0.0,-0.7865451528728431,0.0,0.000633189
40,5.7897435897435905,40,0.45,1.5,1,-0.854129457519473,0.0,-0.7866785642187084,0.0,0.000633189
40,5.941025641025641,40,0.45,1.5,1,-0.8549622109349282,0.0,-0.786798609132177,0.0,0.000633189
40,6.092307692307694,40,0.45,1.5,1,-0.8557401375956951,0.0,-0.7869062053376543,0.0,0.000633189
40,6.2435897435897445,40,0.45,1.5,1,-0.8565511208456189,0.0,-0.7871098313237584,0.0,0.000633189
40,6.394871794871795,40,0.45,1.5,1,-0.8573139998031766,0.0,-0.7873016070980302,0.0,0.000633189
40,6.546153846153846,40,0.45,1.5,1,-0.8580328559433136,0.0,-0.7874798778704676,0.0,0.000633189
40,6.6974358974358985,40,0.45,1.5,1,-0.858710999802191,0.0,-0.7876461839777819,0.0,0.000633189
40,6.848717948717949,40,0.45,1.5,1,-0.8593528812978163,0.0,-0.7878019251182178,0.0,0.000633189
40,7.0,40,0.45,1.5,1,-0.8599599379833376,0.0,-0.7879476933981057,0.0,0.000633189
