seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.5,1,-0.8184776657407685,1.0,-0.8620583096565295,0.98,0.000405079
80,0.00021544346900318845,80,0.45,1.5,1,-0.8184776657493935,1.0,-0.8620583096457644,0.98,0.000405079
80,0.00046415888336127773,80,0.45,1.5,1,-0.8184776657411196,1.0,-0.8620583096356713,0.98,0.000405079
80,0.001,80,0.45,1.5,1,-0.8184776657139037,1.0,-0.862058309674677,0.98,0.000405079
80,0.002154434690031882,80,0.45,1.5,1,-0.8184776657237408,1.0,-0.8620583096698005,0.976,0.000405079
80,0.004641588833612777,80,0.45,1.5,1,-0.8184776657369262,1.0,-0.8620583096561143,0.976,0.000405079
80,0.01,80,0.45,1.5,1,-0.8184776657431843,1.0,-0.8620583096604999,0.972,0.000405079
80,0.021544346900318822,80,0.45,1.5,1,-0.8184776657519746,1.0,-0.8620583096850266,0.968,0.000405079
80,0.046415888336127774,80,0.45,1.5,1,-0.8184776656148393,0.98,-0.8620583095931798,0.968,0.000405079
80,0.1,80,0.45,1.5,1,-0.8059273100249758,0.96,-0.8479786598790138,0.952,0.000405079
80,0.11,80,0.45,1.5,1,-0.8054626430107155,0.94,-0.8472353465696222,0.952,0.000405079
80,0.14708333333333334,80,0.45,1.5,1,-0.8044191625198179,0.92,-0.845731993734997,0.932,0.000405079
80,0.18416666666666667,80,0.45,1.5,1,-0.7932706253060431,0.91,-0.8505315562760822,0.904,0.000405079
80,0.22125,80,0.45,1.5,1,-0.7898834862493159,0.87,-0.8516529406999837,0.876,0.000405079
80,0.25833333333333336,80,0.45,1.5,1,-0.7873500979199991,0.83,-0.8525125461752507,0.84,0.000405079
80,0.29541666666666666,80,0.45,1.5,1,-0.785750430307581,0.77,-0.8530085007789232,0.796,0.000405079
80,0.3325,80,0.45,1.5,1,-0.7847875062533117,0.71,-0.8532544304245735,0.78,0.000405079
80,0.3695833333333333,80,0.45,1.5,1,-0.7841078591223402,0.65,-0.853406142402405,0.756,0.000405079
80,0.4066666666666667,80,0.45,1.5,1,-0.7835929755570592,0.59,-0.8535105055428448,0.732,0.000405079
