seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.5,1,-0.7269253528846903,0.96,-0.7434879179600286,0.952,0.000360589
60,0.00021544346900318845,60,0.45,1.5,1,-0.7269253528692494,0.96,-0.7434879179401407,0.952,0.000360589
60,0.00046415888336127773,60,0.45,1.5,1,-0.7269253528731591,0.96,-0.7434879179245372,0.952,0.000360589
60,0.001,60,0.45,1.5,1,-0.7269253528627412,0.96,-0.7434879179220795,0.952,0.000360589
60,0.002154434690031882,60,0.45,1.5,1,-0.7269253528952675,0.96,-0.7434879179629222,0.952,0.000360589
60,0.004641588833612777,60,0.45,1.5,1,-0.7269253528417766,0.96,-0.7434879179579932,0.952,0.000360589
60,0.01,60,0.45,1.5,1,-0.7269253528518911,0.96,-0.7434879179169318,0.948,0.000360589
60,0.021544346900318822,60,0.45,1.5,1,-0.7269253528263782,0.96,-0.7434879178953943,0.944,0.000360589
60,0.046415888336127774,60,0.45,1.5,1,-0.7269253528287032,0.96,-0.7434879178716886,0.944,0.000360589
60,0.1,60,0.45,1.5,1,-0.7240776109990412,0.96,-0.7399648753136198,0.936,0.000360589
60,0.11,60,0.45,1.5,1,-0.7236368894621031,0.96,-0.7394196430130515,0.932,0.000360589
60,0.14708333333333334,60,0.45,1.5,1,-0.7201623744481822,0.96,-0.7363603894262726,0.928,0.000360589
60,0.18416666666666667,60,0.45,1.5,1,-0.6942563702083517,0.91,-0.7334885237171761,0.904,0.000360589
60,0.22125,60,0.45,1.5,1,-0.7036436688673446,0.88,-0.7431985970743757,0.844,0.000360589
60,0.25833333333333336,60,0.45,1.5,1,-0.7076185204410069,0.88,-0.7514249578032365,0.804,0.000360589
60,0.29541666666666666,60,0.45,1.5,1,-0.7045241448414103,0.86,-0.7609865403448658,0.792,0.000360589
60,0.3325,60,0.45,1.5,1,-0.702302900039392,0.82,-0.7728408692771758,0.76,0.000360589
60,0.3695833333333333,60,0.45,1.5,1,-0.702149372704604,0.79,-0.7780756789925797,0.748,0.000360589
60,0.4066666666666667,60,0.45,1.5,1,-0.7021632918044829,0.77,-0.7797074906983684,0.728,0.000360589
60,0.44375000000000003,60,0.45,1.5,1,-0.7021831080172553,0.75,-0.7806634680627205,0.712,0.000360589
60,0.48083333333333333,60,0.45,1.5,1,-0.69275791975291,0.73,-0.7790141451010701,0.692,0.000360589
60,0.5179166666666667,60,0.45,1.5,1,-0.6896594938096888,0.71,-0.7786225614862085,0.664,0.000360589
60,0.555,60,0.45,1.5,1,-0.6840730879183741,0.69,-0.7800488800673631,0.644,0.000360589
60,0.5920833333333334,60,0.45,1.5,1,-0.6842586488351011,0.68,-0.7818117317628565,0.628,0.000360589
60,0.6291666666666667,60,0.45,1.5,1,-0.6843287001329083,0.68,-0.7826364177763084,0.6,0.000360589
60,0.66625,60,0.45,1.5,1,-0.6843466916637726,0.59,-0.7831487744821193,0.528,0.000360589
60,0.7033333333333334,60,0.45,1.5,1,-0.6843634226972725,0.56,-0.7835926557010667,0.5,0.000360589
60,0.7404166666666667,60,0.45,1.5,1,-0.6987141647485163,0.54,-0.7865270805631386,0.472,0.000360589
60,0.7775000000000001,60,0.45,1.5,1,-0.7073797162289606,0.52,-0.7883890519426586,0.44,0.000360589
60,0.8145833333333333,60,0.45,1.5,1,-0.7109754768237064,0.48,-0.7901086471986783,0.404,0.000360589
60,0.8516666666666667,60,0.45,1.5,1,-0.7124410034659739,0.44,-0.7908547531030761,0.38,0.000360589
60,0.88875,60,0.45,1.5,1,-0.7130177692020819,0.42,-0.791252155684632,0.332,0.000360589
60,0.9258333333333334,60,0.45,1.5,1,-0.7133083355802264,0.39,-0.7915218959493261,0.292,0.000360589
60,0.9629166666666668,60,0.45,1.5,1,-0.7135195973044604,0.34,-0.7917351574385957,0.26,0.000360589
60,1.0,60,0.45,1.5,1,-0.713683976943425,0.3,-0.7919121073167628,0.224,0.000360589
60,1.1,60,0.45,1.5,1,-0.7135867849027175,0.21,-0.7916934704346953,0.196,0.000360589
60,1.2512820512820513,60,0.45,1.5,1,-0.7145138998437965,0.11,-0.78935511739944,0.132,0.000360589
60,1.4025641025641027,60,0.45,1.5,1,-0.7068699981104003,0.05,-0.7782364267800467,0.072,0.000360589
60,1.553846153846154,60,0.45,1.5,1,-0.6831955270664513,0.02,-0.7697716910346439,0.024,0.000360589
60,1.7051282051282053,60,0.45,1.5,1,-0.6770354138302825,0.01,-0.7663426090090093,0.008,0.000360589
60,1.8564102564102565,60,0.45,1.5,1,-0.6713326607975089,0.0,-0.7632247930272861,0.004,0.000360589
60,2.0076923076923077,60,0.45,1.5,1,-0.6675600748006318,0.0,-0.7616494302095552,0.0,0.000360589
60,2.1589743589743593,60,0.45,1.5,1,-0.6641880108145402,0.0,-0.7595270076223455,0.0,0.000360589
60,2.3102564102564105,60,0.45,1.5,1,-0.6635298182026037,0.0,-0.7550377805637265,0.0,0.000360589
60,2.4615384615384617,60,0.45,1.5,1,-0.662852525937941,0.0,-0.7511568177857052,0.0,0.000360589
60,2.6128205128205133,60,0.45,1.5,1,-0.6619631905482077,0.0,-0.7478644756239293,0.0,0.000360589
60,2.7641025641025645,60,0.45,1.5,1,-0.6609558864138618,0.0,-0.7452502760126235,0.0,0.000360589
60,2.9153846153846157,60,0.45,1.5,1,-0.6601810115601414,0.0,-0.7432167802651481,0.0,0.000360589
60,3.066666666666667,60,0.45,1.5,1,-0.6596429253846655,0.0,-0.7413506080797084,0.0,0.000360589
60,3.2179487179487185,60,0.45,1.5,1,-0.6593849682516457,0.0,-0.7396960376755226,0.0,0.000360589
60,3.3692307692307697,60,0.45,1.5,1,-0.6591375498995943,0.0,-0.738107686780015,0.0,0.000360589
60,3.520512820512821,60,0.45,1.5,1,-0.6589078826122801,0.0,-0.7367106333072889,0.0,0.000360589
60,3.671794871794872,60,0.45,1.5,1,-0.658694533132636,0.0,-0.7354765374023361,0.0,0.000360589
60,3.8230769230769233,60,0.45,1.5,1,-0.6584962756673386,0.0,-0.7343758423988503,0.0,0.000360589
60,3.974358974358975,60,0.45,1.5,1,-0.658599840189207,0.0,-0.7334807957830267,0.0,0.000360589
