seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.5,1,-0.8267882660377904,1.0,-0.936720905043937,1.0,0.000384909
20,0.00021544346900318845,20,0.45,1.5,1,-0.8267882659844024,1.0,-0.936720905022544,1.0,0.000384909
20,0.00046415888336127773,20,0.45,1.5,1,-0.8267882660899492,1.0,-0.9367209051186466,1.0,0.000384909
20,0.001,20,0.45,1.5,1,-0.826788266078673,1.0,-0.9367209050239741,1.0,0.000384909
20,0.002154434690031882,20,0.45,1.5,1,-0.8267882660234045,1.0,-0.9367209050264953,1.0,0.000384909
20,0.004641588833612777,20,0.45,1.5,1,-0.8267882661202454,1.0,-0.9367209051011453,1.0,0.000384909
20,0.01,20,0.45,1.5,1,-0.8267882662172111,1.0,-0.936720905212681,1.0,0.000384909
20,0.021544346900318822,20,0.45,1.5,1,-0.8284845676680339,1.0,-0.9378398284366023,1.0,0.000384909
20,0.046415888336127774,20,0.45,1.5,1,-0.8336687062888447,0.99,-0.9412594173769345,1.0,0.000384909
20,0.1,20,0.45,1.5,1,-0.8367231143606637,0.99,-0.9342431524567275,0.996,0.000384909
20,0.11,20,0.45,1.5,1,-0.8368910707253004,0.98,-0.9344966212799798,0.996,0.000384909
20,0.14708333333333334,20,0.45,1.5,1,-0.8373157253967116,0.96,-0.9351985986524476,0.972,0.000384909
20,0.18416666666666667,20,0.45,1.5,1,-0.8375661040540122,0.94,-0.9355571771732121,0.924,0.000384909
20,0.22125,20,0.45,1.5,1,-0.8377315340312477,0.92,-0.9357812817519416,0.908,0.000384909
20,0.25833333333333336,20,0.45,1.5,1,-0.8378492538801647,0.89,-0.9359361611067191,0.88,0.000384909
20,0.29541666666666666,20,0.45,1.5,1,-0.837937242640389,0.85,-0.9360500596406702,0.836,0.000384909
20,0.3325,20,0.45,1.5,1,-0.844685155217787,0.82,-0.9199075116681797,0.824,0.000384909
20,0.3695833333333333,20,0.45,1.5,1,-0.8516176162762169,0.8,-0.9019785634473283,0.812,0.000384909
20,0.4066666666666667,20,0.45,1.5,1,-0.8533382547515727,0.77,-0.8979612980658822,0.776,0.000384909
20,0.44375000000000003,20,0.45,1.5,1,-0.8603796168058722,0.75,-0.8997941656209136,0.748,0.000384909
20,0.48083333333333333,20,0.45,1.5,1,-0.8662418007762394,0.72,-0.9023780345082032,0.7,0.000384909
20,0.5179166666666667,20,0.45,1.5,1,-0.868043567541717,0.68,-0.9026755095450891,0.636,0.000384909
20,0.555,20,0.45,1.5,1,-0.8635400525642661,0.62,-0.8992943076094532,0.568,0.000384909
20,0.5920833333333334,20,0.45,1.5,1,-0.8606659983110134,0.55,-0.8970300127173372,0.496,0.000384909
20,0.6291666666666667,20,0.45,1.5,1,-0.8605510900592153,0.47,-0.8965518007740413,0.464,0.000384909
20,0.66625,20,0.45,1.5,1,-0.8609315128688091,0.44,-0.896556270696575,0.444,0.000384909
20,0.7033333333333334,20,0.45,1.5,1,-0.8611601362441451,0.43,-0.8967236967768003,0.428,0.000384909
