seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.5,1,-0.8768455205053711,0.97,-0.8148432927687316,0.956,0.000399059
50,0.00021544346900318845,50,0.45,1.5,1,-0.8768455205250363,0.97,-0.8148432927241831,0.956,0.000399059
50,0.00046415888336127773,50,0.45,1.5,1,-0.8768455204927272,0.97,-0.8148432926614191,0.956,0.000399059
50,0.001,50,0.45,1.5,1,-0.876845520478025,0.97,-0.8148432927643087,0.956,0.000399059
50,0.002154434690031882,50,0.45,1.5,1,-0.8768455205303313,0.97,-0.8148432927694476,0.956,0.000399059
50,0.004641588833612777,50,0.45,1.5,1,-0.876845520497865,0.97,-0.8148432927883141,0.956,0.000399059
50,0.01,50,0.45,1.5,1,-0.8768455204731231,0.97,-0.8148432928095444,0.952,0.000399059
50,0.021544346900318822,50,0.45,1.5,1,-0.8768455205584302,0.97,-0.8148432927894178,0.948,0.000399059
50,0.046415888336127774,50,0.45,1.5,1,-0.8768455205537997,0.97,-0.8148432927688998,0.944,0.000399059
50,0.1,50,0.45,1.5,1,-0.8462619703457649,0.96,-0.8249689502592065,0.924,0.000399059
50,0.11,50,0.45,1.5,1,-0.8446117746224925,0.95,-0.8255153000290978,0.924,0.000399059
50,0.14708333333333334,50,0.45,1.5,1,-0.8348777273238346,0.93,-0.8194734653847616,0.928,0.000399059
50,0.18416666666666667,50,0.45,1.5,1,-0.8282812929535572,0.9,-0.8146621522486394,0.916,0.000399059
50,0.22125,50,0.45,1.5,1,-0.8220344817864178,0.89,-0.8037185746484738,0.904,0.000399059
50,0.25833333333333336,50,0.45,1.5,1,-0.8115065057056441,0.88,-0.7910884857607738,0.904,0.000399059
50,0.29541666666666666,50,0.45,1.5,1,-0.8030902247293649,0.87,-0.7836915128344564,0.884,0.000399059
50,0.3325,50,0.45,1.5,1,-0.8073674440079393,0.84,-0.7803628431035142,0.88,0.000399059
50,0.3695833333333333,50,0.45,1.5,1,-0.8116994586645347,0.8,-0.7782279912121096,0.836,0.000399059
50,0.4066666666666667,50,0.45,1.5,1,-0.8146382223209285,0.77,-0.7772968475955634,0.804,0.000399059
50,0.44375000000000003,50,0.45,1.5,1,-0.8220181306588443,0.74,-0.7729577914979979,0.776,0.000399059
50,0.48083333333333333,50,0.45,1.5,1,-0.8281956649338127,0.72,-0.7691634131807671,0.752,0.000399059
50,0.5179166666666667,50,0.45,1.5,1,-0.795986309560344,0.71,-0.7641285948224245,0.744,0.000399059
50,0.555,50,0.45,1.5,1,-0.7735964863256725,0.71,-0.7798991862136067,0.728,0.000399059
50,0.5920833333333334,50,0.45,1.5,1,-0.7722221038175163,0.7,-0.7796864593900098,0.72,0.000399059
50,0.6291666666666667,50,0.45,1.5,1,-0.7718022432267992,0.67,-0.779520686552237,0.696,0.000399059
50,0.66625,50,0.45,1.5,1,-0.771864132408591,0.55,-0.7823944410818265,0.608,0.000399059
50,0.7033333333333334,50,0.45,1.5,1,-0.7718588187027708,0.5,-0.7829451620376309,0.552,0.000399059
50,0.7404166666666667,50,0.45,1.5,1,-0.7783890479134512,0.45,-0.7834516903854282,0.5,0.000399059
50,0.7775000000000001,50,0.45,1.5,1,-0.7796678405757406,0.39,-0.7836065654536005,0.424,0.000399059
50,0.8145833333333333,50,0.45,1.5,1,-0.7798287096269074,0.35,-0.7836721032456919,0.376,0.000399059
