seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.5,1,-0.8684796100734595,0.3575,-0.8667127809571593,0.356
40,0.5798319327731092,40,0.2,0.5,1,-0.8668359572599519,0.33,-0.8634657598787259,0.336
40,0.6596638655462185,40,0.2,0.5,1,-0.8665886949152838,0.31,-0.8625023673544481,0.312
40,0.7394957983193278,40,0.2,0.5,1,-0.8662271031354115,0.2775,-0.8619438922840847,0.3
40,0.819327731092437,40,0.2,0.5,1,-0.8659202700027774,0.2725,-0.8614714498256405,0.288
40,0.8991596638655461,40,0.2,0.5,1,-0.8657131643879314,0.2575,-0.8610934725858276,0.279
40,0.9789915966386554,40,0.2,0.5,1,-0.8655383659930047,0.245,-0.8608045076447893,0.267
40,1.0588235294117647,40,0.2,0.5,1,-0.8654210631263894,0.2375,-0.8605664290160477,0.256
40,1.138655462184874,40,0.2,0.5,1,-0.8652737664456778,0.2275,-0.8603465496832834,0.249
40,1.218487394957983,40,0.2,0.5,1,-0.8650936600438137,0.225,-0.8601597177214596,0.243
40,1.2983193277310923,40,0.2,0.5,1,-0.8648677265456421,0.2225,-0.859945022985744,0.231
40,1.3781512605042017,40,0.2,0.5,1,-0.8645335847524465,0.2175,-0.8596301233884525,0.217
40,1.4579831932773109,40,0.2,0.5,1,-0.8641688968081277,0.205,-0.8593348158466638,0.21
40,1.53781512605042,40,0.2,0.5,1,-0.8637671736111706,0.1975,-0.8590334203354201,0.203
40,1.6176470588235294,40,0.2,0.5,1,-0.8633360247385309,0.19,-0.8586701563120582,0.2
40,1.6974789915966386,40,0.2,0.5,1,-0.8629268244517654,0.1775,-0.8583270623072553,0.186
40,1.7773109243697478,40,0.2,0.5,1,-0.8625206717497721,0.17,-0.8579644143987869,0.179
40,1.857142857142857,40,0.2,0.5,1,-0.8620968778484892,0.155,-0.8576078833468868,0.169
40,1.9369747899159662,40,0.2,0.5,1,-0.8616721299691525,0.155,-0.8571984231640939,0.158
40,2.0168067226890756,40,0.2,0.5,1,-0.861270558351626,0.155,-0.8568243294109306,0.151
40,2.0966386554621845,40,0.2,0.5,1,-0.8609003528026808,0.15,-0.8564822668185843,0.141
40,2.176470588235294,40,0.2,0.5,1,-0.8605634152062379,0.1375,-0.8561657572843773,0.135
40,2.2563025210084033,40,0.2,0.5,1,-0.8602347128439369,0.1325,-0.8558467200994734,0.127
40,2.3361344537815123,40,0.2,0.5,1,-0.8599168402605506,0.125,-0.8555355982503311,0.123
40,2.4159663865546217,40,0.2,0.5,1,-0.859615764718389,0.12,-0.8552429649864337,0.12
40,2.495798319327731,40,0.2,0.5,1,-0.8593290528214359,0.1175,-0.8549681851548657,0.119
40,2.57563025210084,40,0.2,0.5,1,-0.8590595135267699,0.11,-0.8547144175842527,0.114
40,2.6554621848739495,40,0.2,0.5,1,-0.8588100279347342,0.1075,-0.8544780069061706,0.112
40,2.735294117647059,40,0.2,0.5,1,-0.8585873887120539,0.105,-0.854252823331846,0.11
40,2.815126050420168,40,0.2,0.5,1,-0.8583859695919935,0.1025,-0.8540416287017367,0.102
40,2.8949579831932772,40,0.2,0.5,1,-0.8581995054527529,0.1,-0.8538462274502487,0.102
40,2.974789915966386,40,0.2,0.5,1,-0.8580248051409068,0.095,-0.8536651016717745,0.098
40,3.0546218487394956,40,0.2,0.5,1,-0.8578321238712786,0.095,-0.8534791351259516,0.095
40,3.134453781512605,40,0.2,0.5,1,-0.8576241253080344,0.09,-0.8532846375436809,0.093
40,3.214285714285714,40,0.2,0.5,1,-0.8574134316396137,0.0875,-0.853087817676041,0.091
40,3.2941176470588234,40,0.2,0.5,1,-0.857216795482275,0.08,-0.852900782092688,0.086
40,3.3739495798319323,40,0.2,0.5,1,-0.8570251730332697,0.08,-0.8527178768603615,0.085
40,3.4537815126050417,40,0.2,0.5,1,-0.856844900082148,0.08,-0.8525466936000748,0.083
40,3.533613445378151,40,0.2,0.5,1,-0.8566754400502168,0.075,-0.8523853594611638,0.081
40,3.61344537815126,40,0.2,0.5,1,-0.856513351924601,0.0725,-0.8522300924728481,0.075
40,3.6932773109243695,40,0.2,0.5,1,-0.8563610437894666,0.0725,-0.852083605834227,0.071
40,3.773109243697479,40,0.2,0.5,1,-0.8562173999659441,0.0675,-0.8519457367871642,0.066
