seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.5,1,-0.8507615290394017,0.395,-0.8513387512136039,0.392
0,0.5798319327731092,0,0.2,0.5,1,-0.8499420601177673,0.375,-0.8501820232154216,0.372
0,0.6596638655462185,0,0.2,0.5,1,-0.8499520772009252,0.37,-0.8495609482927589,0.358
0,0.7394957983193278,0,0.2,0.5,1,-0.8501588529843204,0.3475,-0.84925940646097,0.347
0,0.819327731092437,0,0.2,0.5,1,-0.8503197159366512,0.335,-0.8490878633457949,0.326
0,0.8991596638655461,0,0.2,0.5,1,-0.8504150916681158,0.3225,-0.8489189637781461,0.313
0,0.9789915966386554,0,0.2,0.5,1,-0.8504747676144586,0.31,-0.8487174442677792,0.3
0,1.0588235294117647,0,0.2,0.5,1,-0.8505349820183574,0.2875,-0.8485646333720649,0.288
0,1.138655462184874,0,0.2,0.5,1,-0.8505250404719286,0.27,-0.848355306196798,0.277
0,1.218487394957983,0,0.2,0.5,1,-0.8504110427891018,0.2425,-0.8480706019384817,0.264
0,1.2983193277310923,0,0.2,0.5,1,-0.850279059683626,0.235,-0.8477417632134757,0.254
0,1.3781512605042017,0,0.2,0.5,1,-0.85009917976361,0.215,-0.8473443518852034,0.241
0,1.4579831932773109,0,0.2,0.5,1,-0.849803046977722,0.2075,-0.8468847106931994,0.231
0,1.53781512605042,0,0.2,0.5,1,-0.8495042577520968,0.195,-0.8463941614457331,0.224
0,1.6176470588235294,0,0.2,0.5,1,-0.8491923272123242,0.19,-0.8458769602493008,0.215
0,1.6974789915966386,0,0.2,0.5,1,-0.84881633683274,0.175,-0.8453650500552555,0.212
0,1.7773109243697478,0,0.2,0.5,1,-0.8483936671598297,0.1725,-0.8448118645208815,0.202
0,1.857142857142857,0,0.2,0.5,1,-0.8479244640552029,0.17,-0.8442401998526841,0.194
0,1.9369747899159662,0,0.2,0.5,1,-0.8474964439058701,0.1575,-0.8437475767919513,0.185
0,2.0168067226890756,0,0.2,0.5,1,-0.847131691786891,0.155,-0.8433231988001292,0.179
0,2.0966386554621845,0,0.2,0.5,1,-0.8467493908035962,0.1525,-0.8429316649932901,0.172
0,2.176470588235294,0,0.2,0.5,1,-0.8463677750484792,0.1425,-0.8425389825712835,0.167
0,2.2563025210084033,0,0.2,0.5,1,-0.8459997362457389,0.1225,-0.842154820604397,0.163
0,2.3361344537815123,0,0.2,0.5,1,-0.8456163369318007,0.12,-0.8417768011029612,0.159
0,2.4159663865546217,0,0.2,0.5,1,-0.8452124349648267,0.12,-0.8413878716300016,0.154
0,2.495798319327731,0,0.2,0.5,1,-0.844812761117534,0.12,-0.8410147675154178,0.146
0,2.57563025210084,0,0.2,0.5,1,-0.8444317389244214,0.12,-0.8406637424268608,0.136
0,2.6554621848739495,0,0.2,0.5,1,-0.8440618962722465,0.1175,-0.8403266765508015,0.133
0,2.735294117647059,0,0.2,0.5,1,-0.8437105949870297,0.1075,-0.84000940579119,0.127
0,2.815126050420168,0,0.2,0.5,1,-0.84335261043885,0.09,-0.8396880797547535,0.124
0,2.8949579831932772,0,0.2,0.5,1,-0.8430111958546709,0.0875,-0.839381114638745,0.119
0,2.974789915966386,0,0.2,0.5,1,-0.8426913647609241,0.085,-0.8390959672282178,0.114
0,3.0546218487394956,0,0.2,0.5,1,-0.8423892925608825,0.075,-0.8388346170008655,0.109
0,3.134453781512605,0,0.2,0.5,1,-0.842103776447832,0.0725,-0.8385917849685115,0.099
0,3.214285714285714,0,0.2,0.5,1,-0.8418374734788879,0.0725,-0.838364251715458,0.088
0,3.2941176470588234,0,0.2,0.5,1,-0.8415875798865667,0.07,-0.838149325450556,0.087
0,3.3739495798319323,0,0.2,0.5,1,-0.8413365869742634,0.07,-0.8379315313041533,0.085
0,3.4537815126050417,0,0.2,0.5,1,-0.8410980821375554,0.065,-0.8377250223841672,0.081
0,3.533613445378151,0,0.2,0.5,1,-0.840872183786602,0.065,-0.8375295983840726,0.077
0,3.61344537815126,0,0.2,0.5,1,-0.84065447307479,0.065,-0.8373414681443387,0.077
0,3.6932773109243695,0,0.2,0.5,1,-0.8404486555320828,0.0625,-0.8371635565299046,0.074
0,3.773109243697479,0,0.2,0.5,1,-0.8402537553327005,0.06,-0.8369951329524986,0.071
0,3.852941176470588,0,0.2,0.5,1,-0.8400688822752551,0.055,-0.8368356415641809,0.065
0,3.9327731092436973,0,0.2,0.5,1,-0.8398930000562502,0.055,-0.8366836556747367,0.063
0,4.012605042016807,0,0.2,0.5,1,-0.8397256432821899,0.0525,-0.8365390338539958,0.058
0,4.092436974789916,0,0.2,0.5,1,-0.8395660865875982,0.0525,-0.8364009653837727,0.057
0,4.172268907563025,0,0.2,0.5,1,-0.839412937117348,0.0525,-0.836268116502832,0.054
0,4.252100840336134,0,0.2,0.5,1,-0.8392645865531461,0.05,-0.8361391845420119,0.052
0,4.331932773109243,0,0.2,0.5,1,-0.8391206247691834,0.0475,-0.8360133943839112,0.051
0,4.411764705882353,0,0.2,0.5,1,-0.8389823942096593,0.045,-0.8358924054041997,0.05
0,4.491596638655462,0,0.2,0.5,1,-0.8388499486215167,0.0425,-0.8357764982037038,0.047
0,4.571428571428571,0,0.2,0.5,1,-0.8387216536359656,0.04,-0.8356658078153874,0.047
0,4.65126050420168,0,0.2,0.5,1,-0.8385941380479869,0.0375,-0.8355554755314488,0.045
0,4.73109243697479,0,0.2,0.5,1,-0.8384664161662847,0.0375,-0.8354455305933685,0.04
0,4.810924369747899,0,0.2,0.5,1,-0.8383412120885179,0.035,-0.8353381320616383,0.039
0,4.890756302521008,0,0.2,0.5,1,-0.8382182241045334,0.035,-0.8352338865112083,0.039
0,4.970588235294118,0,0.2,0.5,1,-0.8380942630211473,0.035,-0.8351325031367359,0.035
0,5.050420168067227,0,0.2,0.5,1,-0.837974740236519,0.03,-0.8350347565967368,0.035
0,5.130252100840336,0,0.2,0.5,1,-0.8378590751144455,0.0275,-0.8349399071071307,0.034
0,5.210084033613445,0,0.2,0.5,1,-0.837746872523191,0.0275,-0.8348479841108624,0.032
0,5.2899159663865545,0,0.2,0.5,1,-0.8376362220563331,0.0275,-0.8347578665713031,0.032
0,5.369747899159663,0,0.2,0.5,1,-0.8375262718389616,0.025,-0.8346673268339718,0.031
0,5.449579831932772,0,0.2,0.5,1,-0.8374134648484938,0.025,-0.8345749359809191,0.031
0,5.529411764705882,0,0.2,0.5,1,-0.8373001208056445,0.0225,-0.8344845202827875,0.03
0,5.609243697478991,0,0.2,0.5,1,-0.8371887811542397,0.0225,-0.8343963344806516,0.03
0,5.6890756302521,0,0.2,0.5,1,-0.8370804269149349,0.02,-0.8343103433672762,0.03
0,5.76890756302521,0,0.2,0.5,1,-0.8369748641320579,0.02,-0.834227123971685,0.029
0,5.848739495798319,0,0.2,0.5,1,-0.8368714857894402,0.02,-0.8341466419246755,0.027
0,5.928571428571428,0,0.2,0.5,1,-0.8367712545260314,0.02,-0.8340685750352173,0.027
0,6.008403361344538,0,0.2,0.5,1,-0.8366740191681581,0.02,-0.8339928839754781,0.027
0,6.088235294117647,0,0.2,0.5,1,-0.8365794207292548,0.0175,-0.833919135515231,0.024
0,6.168067226890756,0,0.2,0.5,1,-0.8364865090338308,0.0175,-0.8338453045010635,0.022
0,6.247899159663865,0,0.2,0.5,1,-0.8363962419041464,0.0175,-0.8337736336131476,0.022
0,6.3277310924369745,0,0.2,0.5,1,-0.8363084470042333,0.0125,-0.8337039126103548,0.022
0,6.4075630252100835,0,0.2,0.5,1,-0.8362231042690178,0.0125,-0.8336361816207898,0.021
0,6.487394957983192,0,0.2,0.5,1,-0.8361400520911562,0.0125,-0.8335702358659955,0.019
0,6.567226890756302,0,0.2,0.5,1,-0.8360592058793412,0.0125,-0.8335060607857592,0.019
0,6.647058823529411,0,0.2,0.5,1,-0.8359804480252851,0.0125,-0.8334435542704021,0.017
0,6.72689075630252,0,0.2,0.5,1,-0.835903753540043,0.0125,-0.8333826978226316,0.017
0,6.80672268907563,0,0.2,0.5,1,-0.8358284439181444,0.0125,-0.8333226088830012,0.016
0,6.886554621848739,0,0.2,0.5,1,-0.8357547660608379,0.0125,-0.8332637063528938,0.015
0,6.966386554621848,0,0.2,0.5,1,-0.8356831128280235,0.0125,-0.8332063952108014,0.013
0,7.046218487394958,0,0.2,0.5,1,-0.8356200202594545,0.0125,-0.8331493046195008,0.013
0,7.126050420168067,0,0.2,0.5,1,-0.8355590443274045,0.0125,-0.8330935172637817,0.012
0,7.205882352941176,0,0.2,0.5,1,-0.8354995864974246,0.0125,-0.8330391057297551,0.011
0,7.285714285714286,0,0.2,0.5,1,-0.8354414977631347,0.0125,-0.8329860174354451,0.011
0,7.3655462184873945,0,0.2,0.5,1,-0.835384768896276,0.01,-0.8329341772153721,0.009
0,7.4453781512605035,0,0.2,0.5,1,-0.8353293050886436,0.01,-0.8328835406899942,0.009
0,7.525210084033613,0,0.2,0.5,1,-0.8352751205664526,0.01,-0.8328340530108733,0.009
0,7.605042016806722,0,0.2,0.5,1,-0.8352221419708082,0.01,-0.8327857323711914,0.009
0,7.684873949579831,0,0.2,0.5,1,-0.8351703865067256,0.01,-0.8327384643368582,0.009
0,7.76470588235294,0,0.2,0.5,1,-0.8351197030567704,0.01,-0.8326922592428866,0.009
0,7.84453781512605,0,0.2,0.5,1,-0.8350701525761955,0.01,-0.8326471031877701,0.009
0,7.924369747899159,0,0.2,0.5,1,-0.8350214360432324,0.01,-0.832602747754332,0.009
0,8.004201680672267,0,0.2,0.5,1,-0.8349735056566573,0.01,-0.8325590853259036,0.009
0,8.084033613445378,0,0.2,0.5,1,-0.8349259178876279,0.01,-0.8325161009037653,0.009
0,8.163865546218487,0,0.2,0.5,1,-0.8348792069331864,0.01,-0.8324738272870942,0.009
0,8.243697478991596,0,0.2,0.5,1,-0.8348334248963218,0.01,-0.8324323767761667,0.009
0,8.323529411764707,0,0.2,0.5,1,-0.8347886134691609,0.01,-0.8323911660636664,0.009
0,8.403361344537814,0,0.2,0.5,1,-0.8347447348663612,0.01,-0.8323507923848383,0.009
0,8.483193277310924,0,0.2,0.5,1,-0.8347016896739791,0.01,-0.8323111752599341,0.009
0,8.563025210084033,0,0.2,0.5,1,-0.8346594179039886,0.0075,-0.8322722234983948,0.008
0,8.642857142857142,0,0.2,0.5,1,-0.834617886684428,0.0075,-0.8322337152815485,0.007
0,8.722689075630251,0,0.2,0.5,1,-0.8345769756290354,0.0075,-0.8321956428342894,0.005
0,8.80252100840336,0,0.2,0.5,1,-0.8345369332812339,0.0075,-0.8321583223537254,0.005
0,8.88235294117647,0,0.2,0.5,1,-0.8344976037718331,0.0075,-0.8321216911313896,0.005
0,8.96218487394958,0,0.2,0.5,1,-0.8344590400261385,0.0075,-0.8320858041387047,0.005
0,9.042016806722689,0,0.2,0.5,1,-0.8344208544413206,0.0075,-0.8320502763546755,0.004
0,9.121848739495798,0,0.2,0.5,1,-0.834383139112808,0.0075,-0.8320149508036782,0.004
0,9.201680672268907,0,0.2,0.5,1,-0.8343456766177363,0.005,-0.8319790097065087,0.004
0,9.281512605042016,0,0.2,0.5,1,-0.834308573840047,0.005,-0.8319431062397334,0.003
0,9.361344537815125,0,0.2,0.5,1,-0.8342720345131331,0.005,-0.8319074528977793,0.003
0,9.441176470588236,0,0.2,0.5,1,-0.8342361887805687,0.005,-0.8318724840355964,0.003
0,9.521008403361344,0,0.2,0.5,1,-0.8342010043698349,0.005,-0.8318380370365132,0.003
0,9.600840336134453,0,0.2,0.5,1,-0.8341664243284062,0.005,-0.8318041676329614,0.003
0,9.680672268907562,0,0.2,0.5,1,-0.8341324210178277,0.005,-0.8317708624888946,0.003
0,9.760504201680671,0,0.2,0.5,1,-0.8340990130719949,0.005,-0.8317381559138611,0.003
0,9.84033613445378,0,0.2,0.5,1,-0.83406605404701,0.005,-0.8317058162658557,0.003
0,9.92016806722689,0,0.2,0.5,1,-0.834033674549529,0.005,-0.8316740718738477,0.003
0,10.0,0,0.2,0.5,1,-0.8340017943025826,0.005,-0.8316428133237007,0.003
