seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.4,0.25,1,-0.9077353643418603,0.6675,-0.9088649566020672,0.628,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.4,0.25,1,-0.9073861403770158,0.645,-0.908532909920536,0.617,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.4,0.25,1,-0.9071775219385191,0.635,-0.9082875913016493,0.598,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.4,0.25,1,-0.9069614039980081,0.61,-0.9080549782451628,0.566,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.4,0.25,1,-0.9068037370001312,0.5575,-0.9078799764129765,0.531,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.4,0.25,1,-0.9066793938223673,0.4975,-0.9077463728777336,0.485,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.4,0.25,1,-0.9065766597228486,0.435,-0.9076422395364722,0.415,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.4,0.25,1,-0.9064881916498452,0.36,-0.9075467132191745,0.365,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.4,0.25,1,-0.9063982143922539,0.295,-0.9074424269729379,0.307,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.4,0.25,1,-0.9063137834914915,0.2425,-0.9073360264725031,0.259,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.4,0.25,1,-0.9062407892423271,0.2075,-0.9072334046981725,0.216,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.4,0.25,1,-0.9061758244871413,0.17,-0.9071414953738429,0.181,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.4,0.25,1,-0.9060862665588101,0.1475,-0.9070403875549369,0.152,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.4,0.25,1,-0.9059767527898864,0.1275,-0.9069295829961775,0.134,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.4,0.25,1,-0.9057637666677718,0.1175,-0.9066923544925056,0.119,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.4,0.25,1,-0.9055926747733681,0.11,-0.9064960430835352,0.109,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.4,0.25,1,-0.9056274826313168,0.0975,-0.9063740607867989,0.094,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.4,0.25,1,-0.9056919297894578,0.0875,-0.9062571934985194,0.088,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.4,0.25,1,-0.9057462118758667,0.075,-0.906117304896049,0.082,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.4,0.25,1,-0.9057343229379182,0.07,-0.905945532056556,0.073,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.4,0.25,1,-0.905673061217165,0.0725,-0.9057520931345542,0.07,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.4,0.25,1,-0.9055905995719278,0.0575,-0.9055513344855424,0.062,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.4,0.25,1,-0.9054910669238236,0.055,-0.9053546795770703,0.059,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.4,0.25,1,-0.9052862883261504,0.055,-0.9050892677015288,0.053,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.4,0.25,1,-0.9050518563874743,0.05,-0.9048076984201031,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.4,0.25,1,-0.9048171450569646,0.045,-0.9045334567117213,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.4,0.25,1,-0.904564513787598,0.0375,-0.9042530715314571,0.047,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.4,0.25,1,-0.9042822482556022,0.03,-0.9039541104231344,0.044,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.4,0.25,1,-0.9039668415174156,0.0275,-0.9035951650957605,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.4,0.25,1,-0.9036212112804749,0.0275,-0.9032053486654453,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.4,0.25,1,-0.9032813750921974,0.0225,-0.902840487082503,0.035,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.4,0.25,1,-0.9029608702438306,0.0225,-0.9025022968706328,0.032,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.4,0.25,1,-0.9026313514855828,0.0225,-0.9021630200840008,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.4,0.25,1,-0.9023265685935046,0.0225,-0.9018474196207787,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.4,0.25,1,-0.902043517824423,0.0225,-0.9015241351265922,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.4,0.25,1,-0.9017503666002257,0.025,-0.9011947847750148,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.4,0.25,1,-0.9012693833029545,0.025,-0.9005478283218922,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.4,0.25,1,-0.9007558432526926,0.025,-0.8998445595429277,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.4,0.25,1,-0.9004180030173617,0.0225,-0.8994309943474719,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.4,0.25,1,-0.9000787603942848,0.0225,-0.8990728270995711,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.4,0.25,1,-0.8997609033813393,0.02,-0.8987479150884526,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.4,0.25,1,-0.8994695514493749,0.02,-0.8984565355815479,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.4,0.25,1,-0.8991990632408894,0.02,-0.8981902624657533,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.4,0.25,1,-0.8989459791981647,0.02,-0.8979440364784874,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.4,0.25,1,-0.8987081041380708,0.02,-0.8977145303414427,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.4,0.25,1,-0.8984759836654025,0.02,-0.8974873390670328,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.4,0.25,1,-0.898252843023523,0.02,-0.8972673922174166,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.4,0.25,1,-0.898033742282619,0.02,-0.8970537735441689,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.4,0.25,1,-0.8978158994499583,0.02,-0.8968427329368576,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.4,0.25,1,-0.8976013742103295,0.02,-0.896639604954252,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.4,0.25,1,-0.8973912152601596,0.02,-0.8964395245693255,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.4,0.25,1,-0.8971838836034719,0.02,-0.8962433263179792,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.4,0.25,1,-0.8969647332220839,0.0175,-0.8960417823873817,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.4,0.25,1,-0.8967494245254041,0.015,-0.895844966081835,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.4,0.25,1,-0.8965354017159668,0.015,-0.8956506624903788,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.4,0.25,1,-0.8963107191689406,0.015,-0.895447556078748,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.4,0.25,1,-0.896094664054754,0.015,-0.8952525874711015,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.4,0.25,1,-0.8958884387052923,0.0125,-0.8950652224254998,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.4,0.25,1,-0.8956841482279612,0.0125,-0.8948766938183321,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.4,0.25,1,-0.8954762063618321,0.01,-0.8946843923197524,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
