seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,0.25,1,-0.9097077790007964,0.7175,-0.9096474486342159,0.738,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.4,0.25,1,-0.9086509171241439,0.7175,-0.9092854585927953,0.733,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.4,0.25,1,-0.907999032838768,0.715,-0.9090497769068661,0.724,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.4,0.25,1,-0.90755972088232,0.71,-0.9088890173224211,0.705,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.4,0.25,1,-0.9067695285525705,0.685,-0.908543677881303,0.684,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.4,0.25,1,-0.9061961155547256,0.63,-0.9082538440115595,0.626,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.4,0.25,1,-0.9057741304857423,0.545,-0.9080335819376445,0.542,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.4,0.25,1,-0.9054471373910559,0.4825,-0.9078581397438451,0.462,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.4,0.25,1,-0.9051843986042256,0.395,-0.9077136913365259,0.374,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.4,0.25,1,-0.9049676885679306,0.3225,-0.9075918811898773,0.314,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.4,0.25,1,-0.9047849857299647,0.2925,-0.9074873073884769,0.254,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.4,0.25,1,-0.9046283880411604,0.2525,-0.9073961932967015,0.222,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.4,0.25,1,-0.9044896657835718,0.2275,-0.9073149852552913,0.186,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.4,0.25,1,-0.9043513732848293,0.2,-0.9072297782498281,0.158,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.4,0.25,1,-0.9042230060013,0.1725,-0.9071448274039794,0.135,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.4,0.25,1,-0.9040375240877739,0.1525,-0.9069996607863963,0.121,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.4,0.25,1,-0.9038015704395457,0.1225,-0.9067421940993403,0.103,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.4,0.25,1,-0.9035648389623867,0.115,-0.9064745562772479,0.093,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.4,0.25,1,-0.9033101644931194,0.105,-0.906188253561373,0.08,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.4,0.25,1,-0.9029967456380027,0.085,-0.9058468049387141,0.074,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.4,0.25,1,-0.9026520406131918,0.0775,-0.9054657984276707,0.066,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.4,0.25,1,-0.9023211601318242,0.07,-0.9050931281875509,0.058,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.4,0.25,1,-0.9020173298757282,0.065,-0.9047537025556402,0.053,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.4,0.25,1,-0.9017397421732665,0.0575,-0.9044448729110937,0.05,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.4,0.25,1,-0.9014340011434092,0.0525,-0.9041224911814684,0.045,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.4,0.25,1,-0.9010847385118353,0.0525,-0.9037882323340592,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.4,0.25,1,-0.9007279130267457,0.05,-0.9034109575730256,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.4,0.25,1,-0.9003779499201292,0.0475,-0.9030315487636575,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.4,0.25,1,-0.9000155272322025,0.0425,-0.9026608959845784,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.4,0.25,1,-0.8996587120544188,0.0375,-0.9022963850565913,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
