seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.75,1,-0.9171866891540067,0.9925,-0.9391800896882129,0.991
20,0.00021544346900318845,20,0.35,0.75,1,-0.9171866891361862,0.9925,-0.9391800897027172,0.991
20,0.00046415888336127773,20,0.35,0.75,1,-0.9171866892995838,0.9925,-0.939180089739105,0.991
20,0.001,20,0.35,0.75,1,-0.9171866891810881,0.9925,-0.9391800897085204,0.991
20,0.002154434690031882,20,0.35,0.75,1,-0.9171866891758235,0.9925,-0.9391800896817802,0.991
20,0.004641588833612777,20,0.35,0.75,1,-0.9171866891876459,0.9925,-0.9391800897135041,0.991
20,0.01,20,0.35,0.75,1,-0.9246869423304946,0.99,-0.9423273455647966,0.99
20,0.021544346900318822,20,0.35,0.75,1,-0.9275399221681218,0.9875,-0.9435245128601394,0.989
20,0.046415888336127774,20,0.35,0.75,1,-0.9273332605993031,0.9875,-0.9444660958381741,0.988
20,0.1,20,0.35,0.75,1,-0.9247545474313122,0.9825,-0.9451342521968191,0.972
20,0.11,20,0.35,0.75,1,-0.9251650485346348,0.98,-0.9434234648556101,0.971
20,0.14708333333333334,20,0.35,0.75,1,-0.9253929648785967,0.9775,-0.941120482159101,0.958
20,0.18416666666666667,20,0.35,0.75,1,-0.9244569521932303,0.965,-0.9417005093844782,0.936
20,0.22125,20,0.35,0.75,1,-0.923677112197364,0.9425,-0.9418174922845317,0.915
20,0.25833333333333336,20,0.35,0.75,1,-0.9300685234882116,0.8875,-0.9370895340030397,0.897
20,0.29541666666666666,20,0.35,0.75,1,-0.9309693710840135,0.8475,-0.935418063666295,0.85
20,0.3325,20,0.35,0.75,1,-0.9254700588442129,0.815,-0.9350330738570273,0.808
20,0.3695833333333333,20,0.35,0.75,1,-0.9208539776059126,0.775,-0.9350397918610382,0.762
20,0.4066666666666667,20,0.35,0.75,1,-0.9183616381362119,0.7225,-0.9350137110912761,0.721
20,0.44375000000000003,20,0.35,0.75,1,-0.9167531874696193,0.685,-0.9345715745308198,0.672
20,0.48083333333333333,20,0.35,0.75,1,-0.915709930259738,0.635,-0.9338482651993885,0.638
20,0.5179166666666667,20,0.35,0.75,1,-0.9150562142630099,0.6,-0.9332207967176782,0.605
20,0.555,20,0.35,0.75,1,-0.9146044619997105,0.5575,-0.9327028233536949,0.567
20,0.5920833333333334,20,0.35,0.75,1,-0.914317905460234,0.52,-0.9321847669529432,0.533
20,0.6291666666666667,20,0.35,0.75,1,-0.9140683587122049,0.485,-0.9317026993976099,0.493
20,0.66625,20,0.35,0.75,1,-0.9138406185375395,0.45,-0.9312668801034366,0.457
20,0.7033333333333334,20,0.35,0.75,1,-0.9136499757760119,0.415,-0.930884410622042,0.432
20,0.7404166666666667,20,0.35,0.75,1,-0.9134901838976472,0.3925,-0.9305459044756188,0.396
20,0.7775000000000001,20,0.35,0.75,1,-0.9133541149596249,0.3675,-0.930243758965879,0.366
20,0.8145833333333333,20,0.35,0.75,1,-0.9132365397318657,0.33,-0.9299723672385128,0.342
20,0.8516666666666667,20,0.35,0.75,1,-0.9131756862769612,0.3025,-0.9297764927338834,0.319
20,0.88875,20,0.35,0.75,1,-0.913184604600275,0.275,-0.9296898086604171,0.292
20,0.9258333333333334,20,0.35,0.75,1,-0.9126675156241439,0.2625,-0.9291751459172926,0.269
20,0.9629166666666668,20,0.35,0.75,1,-0.9109222339257761,0.2375,-0.9276098125792203,0.248
20,1.0,20,0.35,0.75,1,-0.9098647307230149,0.22,-0.9266541577687833,0.233
20,1.1,20,0.35,0.75,1,-0.9080193885683656,0.185,-0.925326068427102,0.17
20,1.2512820512820513,20,0.35,0.75,1,-0.9004434854530011,0.1125,-0.9191899132218283,0.104
20,1.4025641025641027,20,0.35,0.75,1,-0.8956701997883012,0.0625,-0.9149338687157214,0.061
20,1.553846153846154,20,0.35,0.75,1,-0.8842530900278034,0.035,-0.8986306488194841,0.041
20,1.7051282051282053,20,0.35,0.75,1,-0.8757128561721305,0.0275,-0.8833684769297752,0.026
20,1.8564102564102565,20,0.35,0.75,1,-0.8702652303324768,0.015,-0.8753079997304282,0.013
20,2.0076923076923077,20,0.35,0.75,1,-0.866453956719159,0.01,-0.8708182297048338,0.01
20,2.1589743589743593,20,0.35,0.75,1,-0.8604092728364714,0.005,-0.864463309629874,0.008
20,2.3102564102564105,20,0.35,0.75,1,-0.8525497267341499,0.0025,-0.8547912006733945,0.004
20,2.4615384615384617,20,0.35,0.75,1,-0.8487627057958552,0.0025,-0.8452244051049906,0.004
20,2.6128205128205133,20,0.35,0.75,1,-0.8484991136098787,0.0,-0.8349620059601169,0.003
20,2.7641025641025645,20,0.35,0.75,1,-0.8435303483345103,0.0,-0.8266384730957618,0.002
20,2.9153846153846157,20,0.35,0.75,1,-0.8386216105489726,0.0,-0.8203652217277132,0.0
20,3.066666666666667,20,0.35,0.75,1,-0.8352130698715274,0.0,-0.815475612439039,0.0
20,3.2179487179487185,20,0.35,0.75,1,-0.8325975581772701,0.0,-0.8115749675670916,0.0
20,3.3692307692307697,20,0.35,0.75,1,-0.8304361064993101,0.0,-0.808495714574716,0.0
20,3.520512820512821,20,0.35,0.75,1,-0.8284364969292252,0.0,-0.8060174943836168,0.0
20,3.671794871794872,20,0.35,0.75,1,-0.8261328663760391,0.0,-0.803931160318844,0.0
20,3.8230769230769233,20,0.35,0.75,1,-0.8240633947643317,0.0,-0.802109978775618,0.0
20,3.974358974358975,20,0.35,0.75,1,-0.8222246520743383,0.0,-0.8003814836495754,0.0
20,4.125641025641026,20,0.35,0.75,1,-0.8205967453836674,0.0,-0.7987219316368267,0.0
20,4.276923076923078,20,0.35,0.75,1,-0.8191154693896264,0.0,-0.7972294671309708,0.0
20,4.4282051282051285,20,0.35,0.75,1,-0.8182923568417992,0.0,-0.7955802382541005,0.0
20,4.57948717948718,20,0.35,0.75,1,-0.8175540047161479,0.0,-0.794040900755072,0.0
20,4.730769230769232,20,0.35,0.75,1,-0.8168205803838332,0.0,-0.7923167198054514,0.0
20,4.8820512820512825,20,0.35,0.75,1,-0.8161229247182175,0.0,-0.790667517263138,0.0
20,5.033333333333333,20,0.35,0.75,1,-0.8154384777494156,0.0,-0.7891806776802046,0.0
20,5.184615384615386,20,0.35,0.75,1,-0.8144646256791086,0.0,-0.7877165752562175,0.0
20,5.3358974358974365,20,0.35,0.75,1,-0.8135552521105208,0.0,-0.7863681381626808,0.0
20,5.487179487179487,20,0.35,0.75,1,-0.8127042628949781,0.0,-0.785121087001986,0.0
20,5.63846153846154,20,0.35,0.75,1,-0.8119052994590119,0.0,-0.7839637037871907,0.0
20,5.7897435897435905,20,0.35,0.75,1,-0.8111324490172767,0.0,-0.7829218806502592,0.0
20,5.941025641025641,20,0.35,0.75,1,-0.8104040157212805,0.0,-0.7819486171955113,0.0
20,6.092307692307694,20,0.35,0.75,1,-0.8095548466613043,0.0,-0.7811052891804418,0.0
20,6.2435897435897445,20,0.35,0.75,1,-0.8087233669367072,0.0,-0.780284524774797,0.0
20,6.394871794871795,20,0.35,0.75,1,-0.807945842137396,0.0,-0.7795116988655941,0.0
20,6.546153846153846,20,0.35,0.75,1,-0.8072191568654494,0.0,-0.7787843368153056,0.0
20,6.6974358974358985,20,0.35,0.75,1,-0.8065923229027403,0.0,-0.7781075384149876,0.0
20,6.848717948717949,20,0.35,0.75,1,-0.805996008281512,0.0,-0.7774665733842768,0.0
20,7.0,20,0.35,0.75,1,-0.8054286407708137,0.0,-0.7768623794469113,0.0
