seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.75,1,-0.892610753021916,0.99,-0.9088592087134004,0.986
40,0.00021544346900318845,40,0.35,0.75,1,-0.892610753085615,0.99,-0.9088592086967394,0.986
40,0.00046415888336127773,40,0.35,0.75,1,-0.892610753030375,0.99,-0.9088592087247125,0.986
40,0.001,40,0.35,0.75,1,-0.8926107530597911,0.99,-0.9088592087429311,0.986
40,0.002154434690031882,40,0.35,0.75,1,-0.8926107530177628,0.99,-0.9088592087033249,0.986
40,0.004641588833612777,40,0.35,0.75,1,-0.8926107530351746,0.99,-0.9088592087044036,0.986
40,0.01,40,0.35,0.75,1,-0.8926107529989301,0.99,-0.9088592087312404,0.986
40,0.021544346900318822,40,0.35,0.75,1,-0.8926107530134064,0.99,-0.9088592087263712,0.985
40,0.046415888336127774,40,0.35,0.75,1,-0.8819831044767978,0.98,-0.9032089989709329,0.985
40,0.1,40,0.35,0.75,1,-0.9079908434737157,0.98,-0.9056521901569758,0.981
40,0.11,40,0.35,0.75,1,-0.9117426624101982,0.975,-0.907062605207283,0.976
40,0.14708333333333334,40,0.35,0.75,1,-0.9168558215718082,0.97,-0.9079972395959812,0.963
40,0.18416666666666667,40,0.35,0.75,1,-0.8873469861168202,0.9675,-0.8941179360453063,0.938
40,0.22125,40,0.35,0.75,1,-0.8842372347896563,0.96,-0.8935043755744523,0.925
40,0.25833333333333336,40,0.35,0.75,1,-0.8836736901725853,0.93,-0.8934770089103519,0.914
40,0.29541666666666666,40,0.35,0.75,1,-0.8835227449065656,0.9,-0.8935329554711569,0.898
40,0.3325,40,0.35,0.75,1,-0.8799809175873331,0.87,-0.8908973273824253,0.871
40,0.3695833333333333,40,0.35,0.75,1,-0.8780607433505753,0.835,-0.8893862053126406,0.843
40,0.4066666666666667,40,0.35,0.75,1,-0.8770771333108103,0.8025,-0.8886460812989557,0.815
40,0.44375000000000003,40,0.35,0.75,1,-0.8753198095652831,0.785,-0.8884044904135281,0.785
40,0.48083333333333333,40,0.35,0.75,1,-0.873064400185174,0.76,-0.8887502679606665,0.756
40,0.5179166666666667,40,0.35,0.75,1,-0.8720325775491699,0.695,-0.8888368046895955,0.721
40,0.555,40,0.35,0.75,1,-0.8713757312963049,0.655,-0.8888476797788244,0.691
40,0.5920833333333334,40,0.35,0.75,1,-0.8709029021848019,0.6125,-0.8888324328191344,0.644
40,0.6291666666666667,40,0.35,0.75,1,-0.8704897648004407,0.59,-0.8887774709288775,0.603
40,0.66625,40,0.35,0.75,1,-0.8701521625335777,0.55,-0.8887220346360143,0.558
40,0.7033333333333334,40,0.35,0.75,1,-0.8698713183724871,0.505,-0.888670345493941,0.517
40,0.7404166666666667,40,0.35,0.75,1,-0.8698666833491373,0.48,-0.888419990195352,0.478
40,0.7775000000000001,40,0.35,0.75,1,-0.8699996877382739,0.445,-0.888034998714612,0.436
40,0.8145833333333333,40,0.35,0.75,1,-0.8701409543144902,0.3975,-0.8876801678772143,0.387
40,0.8516666666666667,40,0.35,0.75,1,-0.870256007261067,0.3475,-0.887370052201225,0.349
40,0.88875,40,0.35,0.75,1,-0.870351406799695,0.3075,-0.8870959948574979,0.309
40,0.9258333333333334,40,0.35,0.75,1,-0.8704317057021421,0.2825,-0.8868515850221386,0.274
40,0.9629166666666668,40,0.35,0.75,1,-0.8704955198885724,0.2325,-0.886656307782623,0.234
40,1.0,40,0.35,0.75,1,-0.8701487001092079,0.19,-0.8866517307757914,0.195
40,1.1,40,0.35,0.75,1,-0.8688382581284674,0.1025,-0.8855062037337662,0.131
40,1.2512820512820513,40,0.35,0.75,1,-0.8686928338998569,0.05,-0.8815021643989328,0.072
40,1.4025641025641027,40,0.35,0.75,1,-0.8716068493997521,0.0275,-0.8766002399181342,0.042
40,1.553846153846154,40,0.35,0.75,1,-0.8745861659337004,0.0125,-0.8724940567932087,0.026
40,1.7051282051282053,40,0.35,0.75,1,-0.8758850887499015,0.0075,-0.8702899998776479,0.01
40,1.8564102564102565,40,0.35,0.75,1,-0.8762908311969126,0.005,-0.8685984770498419,0.005
40,2.0076923076923077,40,0.35,0.75,1,-0.8764341451031812,0.0025,-0.867340488839961,0.002
40,2.1589743589743593,40,0.35,0.75,1,-0.8768092096836267,0.0,-0.8662112591812954,0.001
40,2.3102564102564105,40,0.35,0.75,1,-0.8771666995979427,0.0,-0.8651749324941158,0.0
40,2.4615384615384617,40,0.35,0.75,1,-0.8766620068759766,0.0,-0.8640393921024462,0.0
40,2.6128205128205133,40,0.35,0.75,1,-0.8731588950698392,0.0,-0.8629941876941849,0.0
40,2.7641025641025645,40,0.35,0.75,1,-0.8699720254775957,0.0,-0.8622804179029772,0.0
40,2.9153846153846157,40,0.35,0.75,1,-0.866727727478235,0.0,-0.8612327261719492,0.0
40,3.066666666666667,40,0.35,0.75,1,-0.855484472261771,0.0,-0.856692292957002,0.0
40,3.2179487179487185,40,0.35,0.75,1,-0.8445909979710248,0.0,-0.8522270729931264,0.0
40,3.3692307692307697,40,0.35,0.75,1,-0.8339462834723145,0.0,-0.847616880430158,0.0
40,3.520512820512821,40,0.35,0.75,1,-0.825401868587775,0.0,-0.8438902154083838,0.0
40,3.671794871794872,40,0.35,0.75,1,-0.8195219209827408,0.0,-0.8412786298969875,0.0
40,3.8230769230769233,40,0.35,0.75,1,-0.8149449210376971,0.0,-0.839170906781327,0.0
