seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1,1,-0.9344972846283107,1.0,-0.9313056777503159,1.0,0.002391132
80,0.00021544346900318845,80,0.33,1,1,-0.9344972846519815,1.0,-0.9313056777548006,1.0,0.002391132
80,0.00046415888336127773,80,0.33,1,1,-0.934497284625035,1.0,-0.9313056777384373,1.0,0.002391132
80,0.001,80,0.33,1,1,-0.9344972846256,1.0,-0.9313056777492612,1.0,0.002391132
80,0.002154434690031882,80,0.33,1,1,-0.9344972846455347,1.0,-0.9313056777388609,1.0,0.002391132
80,0.004641588833612777,80,0.33,1,1,-0.9344972846227552,1.0,-0.9313056776943414,1.0,0.002391132
80,0.01,80,0.33,1,1,-0.9344972846046646,1.0,-0.9313056777129249,1.0,0.002391132
80,0.021544346900318822,80,0.33,1,1,-0.9344972845786862,1.0,-0.9313056777220444,1.0,0.002391132
80,0.046415888336127774,80,0.33,1,1,-0.9344972845890357,1.0,-0.9313056777179547,0.992,0.002391132
80,0.1,80,0.33,1,1,-0.9381830136066549,1.0,-0.9338968091919685,0.992,0.002391132
80,0.11,80,0.33,1,1,-0.9357656170891695,0.99,-0.9345405763947857,0.992,0.002391132
80,0.14708333333333334,80,0.33,1,1,-0.9326156830502274,0.97,-0.9355705664379447,0.988,0.002391132
80,0.18416666666666667,80,0.33,1,1,-0.9322530965105784,0.97,-0.9359641884786253,0.972,0.002391132
80,0.22125,80,0.33,1,1,-0.93536532806093,0.97,-0.9370893858290147,0.956,0.002391132
80,0.25833333333333336,80,0.33,1,1,-0.9333078411476866,0.94,-0.9401092694594774,0.948,0.002391132
80,0.29541666666666666,80,0.33,1,1,-0.9311630038892076,0.92,-0.9410469216715533,0.948,0.002391132
80,0.3325,80,0.33,1,1,-0.9305505242360723,0.91,-0.9414587025888075,0.944,0.002391132
80,0.3695833333333333,80,0.33,1,1,-0.9302381225143865,0.9,-0.9417123022347003,0.928,0.002391132
80,0.4066666666666667,80,0.33,1,1,-0.9300437819788999,0.88,-0.9418889932644411,0.908,0.002391132
80,0.44375000000000003,80,0.33,1,1,-0.9289047655681258,0.84,-0.9428745170614116,0.876,0.002391132
80,0.48083333333333333,80,0.33,1,1,-0.9281979310068188,0.81,-0.9434935426120504,0.84,0.002391132
80,0.5179166666666667,80,0.33,1,1,-0.9277228985977751,0.74,-0.9439147509951169,0.812,0.002391132
80,0.555,80,0.33,1,1,-0.925852026598115,0.73,-0.9438378169272259,0.776,0.002391132
80,0.5920833333333334,80,0.33,1,1,-0.9241829513932935,0.7,-0.9437265674156357,0.716,0.002391132
80,0.6291666666666667,80,0.33,1,1,-0.9218613353925241,0.67,-0.9425715435113348,0.672,0.002391132
80,0.66625,80,0.33,1,1,-0.919838961678359,0.66,-0.9414486144964489,0.632,0.002391132
80,0.7033333333333334,80,0.33,1,1,-0.918572190639996,0.61,-0.9408651492766597,0.572,0.002391132
80,0.7404166666666667,80,0.33,1,1,-0.9176520664803354,0.54,-0.9404827968393497,0.524,0.002391132
80,0.7775000000000001,80,0.33,1,1,-0.9169285459397826,0.52,-0.9401825286465377,0.468,0.002391132
80,0.8145833333333333,80,0.33,1,1,-0.9163413007863219,0.42,-0.9399539513427504,0.428,0.002391132
80,0.8516666666666667,80,0.33,1,1,-0.9158505421619985,0.33,-0.9397725294540417,0.352,0.002391132
80,0.88875,80,0.33,1,1,-0.9154317791094395,0.32,-0.9396241899920137,0.296,0.002391132
80,0.9258333333333334,80,0.33,1,1,-0.9150684554469924,0.25,-0.9394999513991744,0.26,0.002391132
