seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.7432678132385407,0.98,-0.768994557894342,0.984,0.003403318
60,0.00021544346900318845,60,0.33,1,1,-0.7432678132614849,0.98,-0.7689945578966272,0.984,0.003403318
60,0.00046415888336127773,60,0.33,1,1,-0.7432678132758253,0.98,-0.768994557917524,0.984,0.003403318
60,0.001,60,0.33,1,1,-0.743267813242337,0.97,-0.768994557901243,0.984,0.003403318
60,0.002154434690031882,60,0.33,1,1,-0.7432678132408636,0.97,-0.7689945578961788,0.984,0.003403318
60,0.004641588833612777,60,0.33,1,1,-0.7432678132694533,0.97,-0.7689945579046845,0.984,0.003403318
60,0.01,60,0.33,1,1,-0.7432678132643074,0.97,-0.7689945578653256,0.984,0.003403318
60,0.021544346900318822,60,0.33,1,1,-0.7416759511288019,0.97,-0.7693473123786274,0.98,0.003403318
60,0.046415888336127774,60,0.33,1,1,-0.740734965346634,0.96,-0.7695558335796855,0.98,0.003403318
60,0.1,60,0.33,1,1,-0.7422639867152244,0.92,-0.7730123676317162,0.928,0.003403318
60,0.11,60,0.33,1,1,-0.7423783375209618,0.92,-0.7732697308059768,0.924,0.003403318
60,0.14708333333333334,60,0.33,1,1,-0.7645637340244398,0.88,-0.7873547231949967,0.896,0.003403318
60,0.18416666666666667,60,0.33,1,1,-0.7621342589640182,0.83,-0.7898237121230848,0.86,0.003403318
60,0.22125,60,0.33,1,1,-0.7600701938511366,0.79,-0.7951006594272644,0.836,0.003403318
60,0.25833333333333336,60,0.33,1,1,-0.7606089549199854,0.76,-0.7958555155933661,0.776,0.003403318
60,0.29541666666666666,60,0.33,1,1,-0.7614667704263047,0.71,-0.7953439667941704,0.708,0.003403318
60,0.3325,60,0.33,1,1,-0.7664841778008369,0.66,-0.8093531916841107,0.656,0.003403318
60,0.3695833333333333,60,0.33,1,1,-0.7673611150707204,0.58,-0.8109938712927222,0.616,0.003403318
60,0.4066666666666667,60,0.33,1,1,-0.7678125674228999,0.57,-0.8116526200952273,0.544,0.003403318
60,0.44375000000000003,60,0.33,1,1,-0.7683271374628091,0.53,-0.8120664275387394,0.496,0.003403318
60,0.48083333333333333,60,0.33,1,1,-0.7683119147037266,0.49,-0.8123293546864763,0.444,0.003403318
60,0.5179166666666667,60,0.33,1,1,-0.7681291831329926,0.42,-0.8121697431913694,0.392,0.003403318
60,0.555,60,0.33,1,1,-0.7685159683842785,0.38,-0.8124331365960744,0.368,0.003403318
60,0.5920833333333334,60,0.33,1,1,-0.7683516361312389,0.38,-0.8137670099640938,0.344,0.003403318
60,0.6291666666666667,60,0.33,1,1,-0.7674940610575267,0.33,-0.8145932200443778,0.32,0.003403318
60,0.66625,60,0.33,1,1,-0.7669430897633202,0.27,-0.8152003453397335,0.308,0.003403318
60,0.7033333333333334,60,0.33,1,1,-0.7676919749062843,0.24,-0.81438343768882,0.276,0.003403318
60,0.7404166666666667,60,0.33,1,1,-0.7680615516623142,0.23,-0.8135493243954757,0.248,0.003403318
60,0.7775000000000001,60,0.33,1,1,-0.7682171019776924,0.2,-0.8132841771207955,0.232,0.003403318
60,0.8145833333333333,60,0.33,1,1,-0.7682969785815777,0.19,-0.8132026232813814,0.212,0.003403318
60,0.8516666666666667,60,0.33,1,1,-0.7683423993466767,0.19,-0.8132017721116125,0.196,0.003403318
60,0.88875,60,0.33,1,1,-0.7683695541471185,0.15,-0.813240115379371,0.188,0.003403318
60,0.9258333333333334,60,0.33,1,1,-0.7683821141880685,0.15,-0.8132835771264255,0.168,0.003403318
60,0.9629166666666668,60,0.33,1,1,-0.7684688205196071,0.15,-0.8131709799363432,0.156,0.003403318
60,1.0,60,0.33,1,1,-0.7686403631774453,0.13,-0.8130873479586566,0.128,0.003403318
60,1.1,60,0.33,1,1,-0.7692584289641975,0.04,-0.8131878449238198,0.06,0.003403318
60,1.2512820512820513,60,0.33,1,1,-0.7686319989188659,0.02,-0.8130055046649675,0.012,0.003403318
60,1.4025641025641027,60,0.33,1,1,-0.7618646819397386,0.0,-0.8111754364469749,0.004,0.003403318
60,1.553846153846154,60,0.33,1,1,-0.7567383462376782,0.0,-0.8098991697925474,0.0,0.003403318
60,1.7051282051282053,60,0.33,1,1,-0.7529364768539925,0.0,-0.8092159527937149,0.0,0.003403318
60,1.8564102564102565,60,0.33,1,1,-0.7500923653857998,0.0,-0.8090683820903652,0.0,0.003403318
60,2.0076923076923077,60,0.33,1,1,-0.7474008927874064,0.0,-0.808846447258006,0.0,0.003403318
60,2.1589743589743593,60,0.33,1,1,-0.7463432634743902,0.0,-0.8086440400893395,0.0,0.003403318
60,2.3102564102564105,60,0.33,1,1,-0.7448974562852562,0.0,-0.8081718011600867,0.0,0.003403318
60,2.4615384615384617,60,0.33,1,1,-0.7444854206269516,0.0,-0.806710001063578,0.0,0.003403318
60,2.6128205128205133,60,0.33,1,1,-0.7441094427582666,0.0,-0.8054336086898846,0.0,0.003403318
60,2.7641025641025645,60,0.33,1,1,-0.7436554282769537,0.0,-0.8043728934883141,0.0,0.003403318
60,2.9153846153846157,60,0.33,1,1,-0.7427246879347825,0.0,-0.8027018330424285,0.0,0.003403318
60,3.066666666666667,60,0.33,1,1,-0.7407764213152249,0.0,-0.8013733295498472,0.0,0.003403318
60,3.2179487179487185,60,0.33,1,1,-0.7384358073668573,0.0,-0.7996368621639326,0.0,0.003403318
60,3.3692307692307697,60,0.33,1,1,-0.7357974050755287,0.0,-0.797384509295794,0.0,0.003403318
60,3.520512820512821,60,0.33,1,1,-0.7325795793748219,0.0,-0.7949800804807922,0.0,0.003403318
60,3.671794871794872,60,0.33,1,1,-0.7299639926219673,0.0,-0.7930641533077333,0.0,0.003403318
60,3.8230769230769233,60,0.33,1,1,-0.7276907841068402,0.0,-0.7913553640960556,0.0,0.003403318
60,3.974358974358975,60,0.33,1,1,-0.7265547917335337,0.0,-0.7899965679329657,0.0,0.003403318
60,4.125641025641026,60,0.33,1,1,-0.7253517671967387,0.0,-0.7887818488890243,0.0,0.003403318
60,4.276923076923078,60,0.33,1,1,-0.7241989607485353,0.0,-0.7877036969410891,0.0,0.003403318
60,4.4282051282051285,60,0.33,1,1,-0.7230708453202337,0.0,-0.7866844590019969,0.0,0.003403318
60,4.57948717948718,60,0.33,1,1,-0.7220348775297514,0.0,-0.7857712705319556,0.0,0.003403318
60,4.730769230769232,60,0.33,1,1,-0.7210832161694226,0.0,-0.7849335985084114,0.0,0.003403318
60,4.8820512820512825,60,0.33,1,1,-0.7204542211087613,0.0,-0.7843002252742504,0.0,0.003403318
60,5.033333333333333,60,0.33,1,1,-0.7201651612740703,0.0,-0.7839304152501608,0.0,0.003403318
60,5.184615384615386,60,0.33,1,1,-0.719850125576678,0.0,-0.7835804943363237,0.0,0.003403318
60,5.3358974358974365,60,0.33,1,1,-0.7196504505228246,0.0,-0.783345220932857,0.0,0.003403318
60,5.487179487179487,60,0.33,1,1,-0.7196117214790965,0.0,-0.78314676537504,0.0,0.003403318
60,5.63846153846154,60,0.33,1,1,-0.7196344012000541,0.0,-0.7829510158500043,0.0,0.003403318
60,5.7897435897435905,60,0.33,1,1,-0.7198194895950241,0.0,-0.7828097807266532,0.0,0.003403318
60,5.941025641025641,60,0.33,1,1,-0.7199842876749772,0.0,-0.782703712788362,0.0,0.003403318
60,6.092307692307694,60,0.33,1,1,-0.7206733865319538,0.0,-0.7828281680330906,0.0,0.003403318
60,6.2435897435897445,60,0.33,1,1,-0.7215679326851753,0.0,-0.7829436784439522,0.0,0.003403318
60,6.394871794871795,60,0.33,1,1,-0.7227535266999651,0.0,-0.7832220143414019,0.0,0.003403318
60,6.546153846153846,60,0.33,1,1,-0.7238652811171289,0.0,-0.7834565072957668,0.0,0.003403318
60,6.6974358974358985,60,0.33,1,1,-0.7258633633498277,0.0,-0.7839947018348279,0.0,0.003403318
60,6.848717948717949,60,0.33,1,1,-0.728058880439808,0.0,-0.7845965874506138,0.0,0.003403318
60,7.0,60,0.33,1,1,-0.7300288065713313,0.0,-0.7850702744185355,0.0,0.003403318
