seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1,1,-0.8959643249915689,0.45,-0.8165504092655768,0.46,0.002519392
0,0.00021544346900318845,0,0.33,1,1,-0.8959643249901978,0.45,-0.8165504092709118,0.46,0.002519392
0,0.00046415888336127773,0,0.33,1,1,-0.895964324988466,0.45,-0.8165504092707637,0.46,0.002519392
0,0.001,0,0.33,1,1,-0.8959643249580558,0.45,-0.8165504092761708,0.46,0.002519392
0,0.002154434690031882,0,0.33,1,1,-0.8959643249195536,0.45,-0.8165504092759065,0.456,0.002519392
0,0.004641588833612777,0,0.33,1,1,-0.8959643249480936,0.44,-0.8165504092737542,0.456,0.002519392
0,0.01,0,0.33,1,1,-0.8959643249311726,0.42,-0.8165504093005777,0.444,0.002519392
0,0.021544346900318822,0,0.33,1,1,-0.895964324721789,0.4,-0.8165504093940334,0.42,0.002519392
0,0.046415888336127774,0,0.33,1,1,-0.8757033019553822,0.36,-0.8250012335221719,0.368,0.002519392
0,0.1,0,0.33,1,1,-0.8608836410411178,0.26,-0.826342841759152,0.264,0.002519392
0,0.11,0,0.33,1,1,-0.856412350808598,0.23,-0.827588319215595,0.26,0.002519392
0,0.14708333333333334,0,0.33,1,1,-0.8519984165933181,0.21,-0.8284453049345831,0.212,0.002519392
0,0.18416666666666667,0,0.33,1,1,-0.8388315786418049,0.19,-0.8255323644807737,0.196,0.002519392
0,0.22125,0,0.33,1,1,-0.8120035182498665,0.18,-0.8236679073178403,0.18,0.002519392
0,0.25833333333333336,0,0.33,1,1,-0.8055307543817336,0.16,-0.8281682518188328,0.152,0.002519392
0,0.29541666666666666,0,0.33,1,1,-0.8015159903546712,0.15,-0.8359130505551814,0.128,0.002519392
0,0.3325,0,0.33,1,1,-0.7949461815675148,0.15,-0.8369455225752,0.124,0.002519392
0,0.3695833333333333,0,0.33,1,1,-0.7924538048102953,0.15,-0.8363613957782744,0.124,0.002519392
0,0.4066666666666667,0,0.33,1,1,-0.7925507203150007,0.15,-0.8331898877629796,0.12,0.002519392
0,0.44375000000000003,0,0.33,1,1,-0.786913702958091,0.15,-0.831253302971672,0.116,0.002519392
0,0.48083333333333333,0,0.33,1,1,-0.7847227685895092,0.09,-0.8295367723626277,0.072,0.002519392
0,0.5179166666666667,0,0.33,1,1,-0.7838790610036562,0.09,-0.8279765400351332,0.064,0.002519392
0,0.555,0,0.33,1,1,-0.783418035685449,0.09,-0.8266933634641402,0.06,0.002519392
0,0.5920833333333334,0,0.33,1,1,-0.7770027737070799,0.09,-0.8354755662124079,0.06,0.002519392
0,0.6291666666666667,0,0.33,1,1,-0.7742661379801629,0.09,-0.8380573739960668,0.056,0.002519392
0,0.66625,0,0.33,1,1,-0.7748629588317345,0.09,-0.8370754281311972,0.056,0.002519392
0,0.7033333333333334,0,0.33,1,1,-0.7756948210837281,0.09,-0.8359234265988075,0.056,0.002519392
0,0.7404166666666667,0,0.33,1,1,-0.7762298804335768,0.08,-0.8349706094186796,0.056,0.002519392
0,0.7775000000000001,0,0.33,1,1,-0.7766576258887112,0.08,-0.8342123282248023,0.056,0.002519392
0,0.8145833333333333,0,0.33,1,1,-0.7769971683845008,0.08,-0.8335131075841641,0.056,0.002519392
0,0.8516666666666667,0,0.33,1,1,-0.7772700274677287,0.08,-0.832849936078615,0.056,0.002519392
0,0.88875,0,0.33,1,1,-0.7774051911520803,0.08,-0.8323530890819796,0.056,0.002519392
0,0.9258333333333334,0,0.33,1,1,-0.7774853336405069,0.08,-0.8320021723766631,0.056,0.002519392
0,0.9629166666666668,0,0.33,1,1,-0.7775469643201263,0.08,-0.8316860719772736,0.056,0.002519392
0,1.0,0,0.33,1,1,-0.7775758436313442,0.08,-0.8313345847841865,0.056,0.002519392
