seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.8439767980304677,0.97,-0.8525701320515043,0.984,0.00285972
10,0.00021544346900318845,10,0.33,1,1,-0.8439767979711502,0.97,-0.852570132059829,0.984,0.00285972
10,0.00046415888336127773,10,0.33,1,1,-0.8439767980259376,0.97,-0.8525701320380757,0.984,0.00285972
10,0.001,10,0.33,1,1,-0.8439767980458427,0.97,-0.852570132053507,0.984,0.00285972
10,0.002154434690031882,10,0.33,1,1,-0.8439767980281319,0.97,-0.8525701320565944,0.984,0.00285972
10,0.004641588833612777,10,0.33,1,1,-0.8439767980431006,0.97,-0.8525701320557035,0.984,0.00285972
10,0.01,10,0.33,1,1,-0.8439767980131069,0.97,-0.8525701320618111,0.984,0.00285972
10,0.021544346900318822,10,0.33,1,1,-0.8450368672292021,0.96,-0.853632094737942,0.984,0.00285972
10,0.046415888336127774,10,0.33,1,1,-0.8535525717204793,0.96,-0.8514884652133065,0.98,0.00285972
10,0.1,10,0.33,1,1,-0.9147110603503493,0.94,-0.8592007970225577,0.972,0.00285972
10,0.11,10,0.33,1,1,-0.9162386480582668,0.94,-0.8593735105302635,0.972,0.00285972
10,0.14708333333333334,10,0.33,1,1,-0.9197459022665296,0.93,-0.8597638088853753,0.956,0.00285972
10,0.18416666666666667,10,0.33,1,1,-0.941959645719748,0.91,-0.8465153532840158,0.948,0.00285972
10,0.22125,10,0.33,1,1,-0.9455311130283585,0.9,-0.8447733853482675,0.92,0.00285972
10,0.25833333333333336,10,0.33,1,1,-0.9472033382273815,0.88,-0.8440499608188718,0.916,0.00285972
10,0.29541666666666666,10,0.33,1,1,-0.9482243098836263,0.87,-0.8436406153650643,0.908,0.00285972
10,0.3325,10,0.33,1,1,-0.9488780475340036,0.82,-0.843386534759977,0.876,0.00285972
10,0.3695833333333333,10,0.33,1,1,-0.9494188266546243,0.79,-0.8431980987181819,0.848,0.00285972
10,0.4066666666666667,10,0.33,1,1,-0.9498590697360269,0.77,-0.8430525302525308,0.824,0.00285972
10,0.44375000000000003,10,0.33,1,1,-0.9502196552306352,0.7,-0.8429365060268554,0.792,0.00285972
10,0.48083333333333333,10,0.33,1,1,-0.9505207305749025,0.64,-0.8428415769856472,0.756,0.00285972
10,0.5179166666666667,10,0.33,1,1,-0.9507464271937945,0.61,-0.8427774336396213,0.7,0.00285972
10,0.555,10,0.33,1,1,-0.9509196767005296,0.58,-0.8427336225532179,0.664,0.00285972
10,0.5920833333333334,10,0.33,1,1,-0.9444719555185338,0.54,-0.8444095600468425,0.62,0.00285972
10,0.6291666666666667,10,0.33,1,1,-0.9421814257722448,0.5,-0.8450061545778774,0.612,0.00285972
10,0.66625,10,0.33,1,1,-0.9398687865552057,0.47,-0.8426597912230045,0.604,0.00285972
10,0.7033333333333334,10,0.33,1,1,-0.938555335475358,0.44,-0.8413259373284118,0.568,0.00285972
10,0.7404166666666667,10,0.33,1,1,-0.937872014252502,0.4,-0.840740885311438,0.516,0.00285972
10,0.7775000000000001,10,0.33,1,1,-0.937425550448235,0.38,-0.8403894442348789,0.492,0.00285972
10,0.8145833333333333,10,0.33,1,1,-0.937102282763567,0.33,-0.8401460007668221,0.44,0.00285972
10,0.8516666666666667,10,0.33,1,1,-0.9368536322754116,0.29,-0.8399630883945899,0.396,0.00285972
10,0.88875,10,0.33,1,1,-0.9366544317926401,0.25,-0.839818334891766,0.348,0.00285972
10,0.9258333333333334,10,0.33,1,1,-0.936490260968899,0.24,-0.839699569041029,0.328,0.00285972
10,0.9629166666666668,10,0.33,1,1,-0.9363311146079027,0.23,-0.8395990102585081,0.292,0.00285972
10,1.0,10,0.33,1,1,-0.9361864037590695,0.22,-0.8395118651237837,0.268,0.00285972
10,1.1,10,0.33,1,1,-0.9358880168256423,0.18,-0.8393246444396901,0.216,0.00285972
10,1.2512820512820513,10,0.33,1,1,-0.9299814753024339,0.09,-0.8405390263316637,0.104,0.00285972
10,1.4025641025641027,10,0.33,1,1,-0.9249532078111735,0.05,-0.841483350611798,0.048,0.00285972
10,1.553846153846154,10,0.33,1,1,-0.9205579104048571,0.02,-0.8418651399413056,0.012,0.00285972
10,1.7051282051282053,10,0.33,1,1,-0.9177713604664899,0.0,-0.842055520561283,0.004,0.00285972
10,1.8564102564102565,10,0.33,1,1,-0.9155101338372177,0.0,-0.8416467553439203,0.0,0.00285972
10,2.0076923076923077,10,0.33,1,1,-0.9129386816720051,0.0,-0.841210453321987,0.0,0.00285972
10,2.1589743589743593,10,0.33,1,1,-0.9114459975099402,0.0,-0.8409600890840289,0.0,0.00285972
10,2.3102564102564105,10,0.33,1,1,-0.9105668834808336,0.0,-0.8406986655310363,0.0,0.00285972
10,2.4615384615384617,10,0.33,1,1,-0.9103500508839955,0.0,-0.84039935681786,0.0,0.00285972
10,2.6128205128205133,10,0.33,1,1,-0.9101830650860956,0.0,-0.8403898878988625,0.0,0.00285972
10,2.7641025641025645,10,0.33,1,1,-0.9103211604398842,0.0,-0.840533396922358,0.0,0.00285972
10,2.9153846153846157,10,0.33,1,1,-0.9104793889627552,0.0,-0.8406369101075704,0.0,0.00285972
10,3.066666666666667,10,0.33,1,1,-0.91065148305591,0.0,-0.8404505117510587,0.0,0.00285972
10,3.2179487179487185,10,0.33,1,1,-0.91101175748857,0.0,-0.8399006655798128,0.0,0.00285972
10,3.3692307692307697,10,0.33,1,1,-0.9108663713737282,0.0,-0.8390325654676435,0.0,0.00285972
