seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.7641025641025645,30,0.33,1,1,-0.8950278748271095,0.0,-0.8188753287581799,0.0,0.002641191
30,2.9153846153846157,30,0.33,1,1,-0.895689299874856,0.0,-0.8179240474039,0.0,0.002641191
30,3.066666666666667,30,0.33,1,1,-0.8936456639858783,0.0,-0.8169891149391858,0.0,0.002641191
30,3.2179487179487185,30,0.33,1,1,-0.8910126277467679,0.0,-0.8165688104927878,0.0,0.002641191
30,3.3692307692307697,30,0.33,1,1,-0.8893908259284089,0.0,-0.8165492173973155,0.0,0.002641191
30,3.520512820512821,30,0.33,1,1,-0.886376202721085,0.0,-0.8154267930915923,0.0,0.002641191
30,3.671794871794872,30,0.33,1,1,-0.8836318627634312,0.0,-0.8143535864619716,0.0,0.002641191
30,3.8230769230769233,30,0.33,1,1,-0.880579933434879,0.0,-0.8130264066901038,0.0,0.002641191
30,3.974358974358975,30,0.33,1,1,-0.8778652578900206,0.0,-0.8118281128493069,0.0,0.002641191
30,4.125641025641026,30,0.33,1,1,-0.8752388662355355,0.0,-0.8107111318316342,0.0,0.002641191
30,4.276923076923078,30,0.33,1,1,-0.8727634797051471,0.0,-0.8097221896684759,0.0,0.002641191
30,4.4282051282051285,30,0.33,1,1,-0.8700938956665684,0.0,-0.8087519295484065,0.0,0.002641191
30,4.57948717948718,30,0.33,1,1,-0.8675884582650465,0.0,-0.8078611569954465,0.0,0.002641191
30,4.730769230769232,30,0.33,1,1,-0.8652981615110222,0.0,-0.8070376376092218,0.0,0.002641191
30,4.8820512820512825,30,0.33,1,1,-0.8631878875436355,0.0,-0.8062634913681531,0.0,0.002641191
30,5.033333333333333,30,0.33,1,1,-0.8612726330584948,0.0,-0.8055386680066258,0.0,0.002641191
30,5.184615384615386,30,0.33,1,1,-0.8595762319388774,0.0,-0.8048786138025423,0.0,0.002641191
30,5.3358974358974365,30,0.33,1,1,-0.85793509522878,0.0,-0.8043518230697059,0.0,0.002641191
30,5.487179487179487,30,0.33,1,1,-0.8564162286972642,0.0,-0.8041119266884689,0.0,0.002641191
30,5.63846153846154,30,0.33,1,1,-0.8549541907704434,0.0,-0.8039029262034926,0.0,0.002641191
30,5.7897435897435905,30,0.33,1,1,-0.8536376788149656,0.0,-0.8036508259509785,0.0,0.002641191
30,5.941025641025641,30,0.33,1,1,-0.8524386476547754,0.0,-0.8033718197039662,0.0,0.002641191
30,6.092307692307694,30,0.33,1,1,-0.8513701159431293,0.0,-0.8031363595312976,0.0,0.002641191
30,6.2435897435897445,30,0.33,1,1,-0.8506227500203274,0.0,-0.8030897557483782,0.0,0.002641191
30,6.394871794871795,30,0.33,1,1,-0.849869935946114,0.0,-0.8030380640174758,0.0,0.002641191
30,6.546153846153846,30,0.33,1,1,-0.8492238689211383,0.0,-0.8029637218022507,0.0,0.002641191
30,6.6974358974358985,30,0.33,1,1,-0.8486333525964115,0.0,-0.8028869648775874,0.0,0.002641191
30,6.848717948717949,30,0.33,1,1,-0.848073556288544,0.0,-0.8028141466705189,0.0,0.002641191
30,7.0,30,0.33,1,1,-0.8476276121983662,0.0,-0.802722404310836,0.0,0.002641191
