seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.33,1,1,-0.7532845587993043,0.52,-0.8552814505298718,0.536,0.002804771
70,0.7775000000000001,70,0.33,1,1,-0.753234864124515,0.51,-0.8552336404188042,0.484,0.002804771
70,0.8145833333333333,70,0.33,1,1,-0.7531897019957569,0.48,-0.8551909686712958,0.444,0.002804771
70,0.8516666666666667,70,0.33,1,1,-0.753022696136492,0.45,-0.855128020163211,0.388,0.002804771
70,0.88875,70,0.33,1,1,-0.7528658542968583,0.43,-0.8550700907392159,0.34,0.002804771
70,0.9258333333333334,70,0.33,1,1,-0.7527229799614461,0.38,-0.8550174211400351,0.304,0.002804771
70,0.9629166666666668,70,0.33,1,1,-0.7525919242932495,0.36,-0.8549692783235348,0.256,0.002804771
70,1.0,70,0.33,1,1,-0.7524714086799227,0.32,-0.8549251012244974,0.208,0.002804771
70,1.1,70,0.33,1,1,-0.7522573791930529,0.23,-0.8548289750890194,0.12,0.002804771
70,1.2512820512820513,70,0.33,1,1,-0.7521169183517921,0.1,-0.8547469452853704,0.068,0.002804771
70,1.4025641025641027,70,0.33,1,1,-0.7517634623953728,0.04,-0.8544939834960887,0.032,0.002804771
70,1.553846153846154,70,0.33,1,1,-0.7514080402512019,0.03,-0.8545173672295293,0.012,0.002804771
70,1.7051282051282053,70,0.33,1,1,-0.7509320218909954,0.01,-0.8543426076739324,0.008,0.002804771
70,1.8564102564102565,70,0.33,1,1,-0.7512716293576625,0.01,-0.8544488408594042,0.004,0.002804771
70,2.0076923076923077,70,0.33,1,1,-0.7520309067746936,0.0,-0.8546199064892412,0.004,0.002804771
70,2.1589743589743593,70,0.33,1,1,-0.7567001535765925,0.0,-0.8542952277026957,0.0,0.002804771
70,2.3102564102564105,70,0.33,1,1,-0.763805063736641,0.0,-0.8521546365354286,0.0,0.002804771
70,2.4615384615384617,70,0.33,1,1,-0.7692743407392547,0.0,-0.8488254400776699,0.0,0.002804771
70,2.6128205128205133,70,0.33,1,1,-0.7721355562079169,0.0,-0.8450135663262781,0.0,0.002804771
70,2.7641025641025645,70,0.33,1,1,-0.7746599725152147,0.0,-0.8424556560440531,0.0,0.002804771
70,2.9153846153846157,70,0.33,1,1,-0.7751714567951271,0.0,-0.840213223690799,0.0,0.002804771
70,3.066666666666667,70,0.33,1,1,-0.775278251858012,0.0,-0.8384712882356252,0.0,0.002804771
70,3.2179487179487185,70,0.33,1,1,-0.7737188111052025,0.0,-0.8362824784777166,0.0,0.002804771
70,3.3692307692307697,70,0.33,1,1,-0.7709255694797852,0.0,-0.8338460756305224,0.0,0.002804771
70,3.520512820512821,70,0.33,1,1,-0.7690777676568513,0.0,-0.8314123943775992,0.0,0.002804771
70,3.671794871794872,70,0.33,1,1,-0.767694915785751,0.0,-0.8286540922910003,0.0,0.002804771
70,3.8230769230769233,70,0.33,1,1,-0.7656674141706192,0.0,-0.8256569331601092,0.0,0.002804771
70,3.974358974358975,70,0.33,1,1,-0.7638997539760486,0.0,-0.822868271572119,0.0,0.002804771
70,4.125641025641026,70,0.33,1,1,-0.7626131452387864,0.0,-0.8200481854212901,0.0,0.002804771
70,4.276923076923078,70,0.33,1,1,-0.7593880060756482,0.0,-0.8173158523883689,0.0,0.002804771
70,4.4282051282051285,70,0.33,1,1,-0.7564913563165103,0.0,-0.814871604962254,0.0,0.002804771
70,4.57948717948718,70,0.33,1,1,-0.7542003518149258,0.0,-0.812675964905804,0.0,0.002804771
70,4.730769230769232,70,0.33,1,1,-0.7526613604228009,0.0,-0.8107627488555312,0.0,0.002804771
70,4.8820512820512825,70,0.33,1,1,-0.7507483390972566,0.0,-0.8089241992613504,0.0,0.002804771
70,5.033333333333333,70,0.33,1,1,-0.748913922953206,0.0,-0.8070657714411283,0.0,0.002804771
70,5.184615384615386,70,0.33,1,1,-0.7473216314583696,0.0,-0.8053357994295055,0.0,0.002804771
70,5.3358974358974365,70,0.33,1,1,-0.7455017600821523,0.0,-0.8037175206325173,0.0,0.002804771
70,5.487179487179487,70,0.33,1,1,-0.7437966486194512,0.0,-0.8022220058643622,0.0,0.002804771
70,5.63846153846154,70,0.33,1,1,-0.7423631855233314,0.0,-0.8008435556292031,0.0,0.002804771
70,5.7897435897435905,70,0.33,1,1,-0.741119187717162,0.0,-0.7995954271156157,0.0,0.002804771
70,5.941025641025641,70,0.33,1,1,-0.740032355416717,0.0,-0.798455305299015,0.0,0.002804771
70,6.092307692307694,70,0.33,1,1,-0.7391469683749147,0.0,-0.7974424457868361,0.0,0.002804771
70,6.2435897435897445,70,0.33,1,1,-0.7383665542416433,0.0,-0.7964923921186275,0.0,0.002804771
70,6.394871794871795,70,0.33,1,1,-0.7376243242632446,0.0,-0.7955251689309287,0.0,0.002804771
70,6.546153846153846,70,0.33,1,1,-0.7369719598725942,0.0,-0.7946213457546376,0.0,0.002804771
70,6.6974358974358985,70,0.33,1,1,-0.7364810248727344,0.0,-0.7938227120614734,0.0,0.002804771
70,6.848717948717949,70,0.33,1,1,-0.7360764253566069,0.0,-0.7930998243255554,0.0,0.002804771
70,7.0,70,0.33,1,1,-0.7357045464324509,0.0,-0.7924185672317331,0.0,0.002804771
