seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1,1,-1.1313777256146598,1.0,-0.900152360528579,0.996,0.003244179
40,0.00021544346900318845,40,0.33,1,1,-1.1313777256627984,1.0,-0.9001523605003747,0.996,0.003244179
40,0.00046415888336127773,40,0.33,1,1,-1.131377725623918,1.0,-0.9001523604774287,0.996,0.003244179
40,0.001,40,0.33,1,1,-1.1313777256010291,1.0,-0.9001523605028723,0.996,0.003244179
40,0.002154434690031882,40,0.33,1,1,-1.1313777255449877,1.0,-0.9001523604969852,0.992,0.003244179
40,0.004641588833612777,40,0.33,1,1,-1.1313777255842805,1.0,-0.9001523604864019,0.992,0.003244179
40,0.01,40,0.33,1,1,-1.1313777255823307,0.99,-0.900152360498358,0.992,0.003244179
40,0.021544346900318822,40,0.33,1,1,-1.1312931955326015,0.98,-0.9002388748558342,0.992,0.003244179
40,0.046415888336127774,40,0.33,1,1,-1.1177113541800916,0.98,-0.9092171847969189,0.984,0.003244179
40,0.1,40,0.33,1,1,-1.1148677792584478,0.96,-0.9112869895363419,0.972,0.003244179
40,0.11,40,0.33,1,1,-1.1144673174464597,0.96,-0.910554780108659,0.972,0.003244179
40,0.14708333333333334,40,0.33,1,1,-1.113527071163094,0.95,-0.9093014918886495,0.932,0.003244179
40,0.18416666666666667,40,0.33,1,1,-1.1119677265959627,0.93,-0.8897385096806708,0.932,0.003244179
40,0.22125,40,0.33,1,1,-1.1109267140187646,0.91,-0.8875654449447116,0.92,0.003244179
40,0.25833333333333336,40,0.33,1,1,-1.1103022792112702,0.86,-0.8865082722506742,0.9,0.003244179
40,0.29541666666666666,40,0.33,1,1,-1.10987468952772,0.8,-0.8858470362615337,0.844,0.003244179
40,0.3325,40,0.33,1,1,-1.1095863686627976,0.74,-0.8855641654089514,0.776,0.003244179
40,0.3695833333333333,40,0.33,1,1,-1.1094666296326496,0.7,-0.8860719438299316,0.724,0.003244179
40,0.4066666666666667,40,0.33,1,1,-1.1093537424629651,0.69,-0.8863866110852934,0.692,0.003244179
40,0.44375000000000003,40,0.33,1,1,-1.1074262205194183,0.64,-0.8855022414462879,0.66,0.003244179
