seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.9080965247685018,0.99,-0.8049694998071897,0.996,0.002072973
90,0.00021544346900318845,90,0.33,1,1,-0.9080965246807361,0.99,-0.80496949974348,0.996,0.002072973
90,0.00046415888336127773,90,0.33,1,1,-0.9080965246536995,0.99,-0.8049694997802308,0.996,0.002072973
90,0.001,90,0.33,1,1,-0.9080965246688742,0.99,-0.80496949980471,0.996,0.002072973
90,0.002154434690031882,90,0.33,1,1,-0.9080965246380329,0.99,-0.8049694997375381,0.996,0.002072973
90,0.004641588833612777,90,0.33,1,1,-0.9080965246306385,0.99,-0.8049694997717436,0.996,0.002072973
90,0.01,90,0.33,1,1,-0.9080965246501563,0.99,-0.8049694997361105,0.992,0.002072973
90,0.021544346900318822,90,0.33,1,1,-0.9069391699942426,0.99,-0.8060779521269437,0.988,0.002072973
90,0.046415888336127774,90,0.33,1,1,-0.9027298156463107,0.99,-0.8056394341396146,0.988,0.002072973
90,0.1,90,0.33,1,1,-0.9081256106339322,0.99,-0.8098485401257157,0.984,0.002072973
90,0.11,90,0.33,1,1,-0.9102273015031231,0.99,-0.8121244720311881,0.98,0.002072973
90,0.14708333333333334,90,0.33,1,1,-0.9147351479378435,0.99,-0.8173848079654706,0.968,0.002072973
90,0.18416666666666667,90,0.33,1,1,-0.9187927114198515,0.99,-0.8213454963113395,0.972,0.002072973
90,0.22125,90,0.33,1,1,-0.9196604750383282,0.98,-0.8206497759465317,0.96,0.002072973
90,0.25833333333333336,90,0.33,1,1,-0.9201424121044375,0.98,-0.8199677801222786,0.944,0.002072973
90,0.29541666666666666,90,0.33,1,1,-0.9205291966124816,0.96,-0.8199554348336857,0.94,0.002072973
90,0.3325,90,0.33,1,1,-0.9130924798978426,0.94,-0.8295066849132692,0.928,0.002072973
90,0.3695833333333333,90,0.33,1,1,-0.9111270917410238,0.93,-0.8323069903643905,0.908,0.002072973
90,0.4066666666666667,90,0.33,1,1,-0.9104449497613442,0.93,-0.8334585881277633,0.896,0.002072973
90,0.44375000000000003,90,0.33,1,1,-0.9101046427444591,0.93,-0.8343696559502043,0.892,0.002072973
90,0.48083333333333333,90,0.33,1,1,-0.9099105068122533,0.9,-0.8352334814222445,0.88,0.002072973
90,0.5179166666666667,90,0.33,1,1,-0.9097837137435034,0.86,-0.835873997024193,0.868,0.002072973
90,0.555,90,0.33,1,1,-0.9096955764605564,0.83,-0.836375593193871,0.848,0.002072973
