seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1,1,-0.8274508327873294,0.97,-0.8411774806862788,0.98,0.002093252
50,0.00021544346900318845,50,0.33,1,1,-0.8274508328204511,0.97,-0.8411774806351333,0.98,0.002093252
50,0.00046415888336127773,50,0.33,1,1,-0.8274508328554216,0.97,-0.8411774806828528,0.98,0.002093252
50,0.001,50,0.33,1,1,-0.8274508328683143,0.97,-0.8411774806973171,0.98,0.002093252
50,0.002154434690031882,50,0.33,1,1,-0.8274508327484792,0.97,-0.841177480698086,0.98,0.002093252
50,0.004641588833612777,50,0.33,1,1,-0.8274508328028861,0.97,-0.8411774807000311,0.98,0.002093252
50,0.01,50,0.33,1,1,-0.8274508328292219,0.97,-0.8411774806817708,0.98,0.002093252
50,0.021544346900318822,50,0.33,1,1,-0.8063482374546358,0.97,-0.8477830190479351,0.972,0.002093252
50,0.046415888336127774,50,0.33,1,1,-0.7990597264981267,0.97,-0.8500644701633514,0.952,0.002093252
50,0.1,50,0.33,1,1,-0.8018893113278002,0.91,-0.8426877799920038,0.912,0.002093252
50,0.11,50,0.33,1,1,-0.7998470796242022,0.91,-0.8431299337408177,0.904,0.002093252
50,0.14708333333333334,50,0.33,1,1,-0.8034622212016341,0.9,-0.8401875753017856,0.888,0.002093252
50,0.18416666666666667,50,0.33,1,1,-0.8038536430985723,0.87,-0.8401695944326336,0.876,0.002093252
50,0.22125,50,0.33,1,1,-0.803881498469064,0.86,-0.839715333913095,0.872,0.002093252
50,0.25833333333333336,50,0.33,1,1,-0.8038924999312291,0.84,-0.8394642626687953,0.848,0.002093252
50,0.29541666666666666,50,0.33,1,1,-0.809528159348653,0.83,-0.8410839108441173,0.84,0.002093252
50,0.3325,50,0.33,1,1,-0.8130989682183745,0.8,-0.8436670108496267,0.816,0.002093252
50,0.3695833333333333,50,0.33,1,1,-0.8146704376966198,0.77,-0.844720760933111,0.796,0.002093252
