seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1,1,-0.7945790170528568,0.96,-0.8119176838945428,0.988,0.003270869
20,0.00021544346900318845,20,0.33,1,1,-0.7945790170141006,0.96,-0.8119176839207405,0.988,0.003270869
20,0.00046415888336127773,20,0.33,1,1,-0.7945790170528668,0.96,-0.8119176838923933,0.988,0.003270869
20,0.001,20,0.33,1,1,-0.7945790170435219,0.96,-0.811917683873151,0.988,0.003270869
20,0.002154434690031882,20,0.33,1,1,-0.7945790170568039,0.96,-0.8119176838987865,0.988,0.003270869
20,0.004641588833612777,20,0.33,1,1,-0.7945790170639425,0.96,-0.811917683894944,0.988,0.003270869
20,0.01,20,0.33,1,1,-0.794579017071492,0.96,-0.8119176839030439,0.988,0.003270869
20,0.021544346900318822,20,0.33,1,1,-0.7945790170275199,0.94,-0.8119176839078186,0.976,0.003270869
20,0.046415888336127774,20,0.33,1,1,-0.7945790170630407,0.94,-0.8119176839022828,0.968,0.003270869
20,0.1,20,0.33,1,1,-0.797483636430864,0.91,-0.8253010064288757,0.956,0.003270869
20,0.11,20,0.33,1,1,-0.7972396906370426,0.89,-0.8266423641356585,0.952,0.003270869
20,0.14708333333333334,20,0.33,1,1,-0.7774612817924474,0.91,-0.8243127213281696,0.948,0.003270869
20,0.18416666666666667,20,0.33,1,1,-0.7736471962450735,0.9,-0.8244640358112647,0.94,0.003270869
20,0.22125,20,0.33,1,1,-0.7754220632574301,0.88,-0.8289280371634448,0.92,0.003270869
20,0.25833333333333336,20,0.33,1,1,-0.775140593341154,0.85,-0.8294696213121888,0.908,0.003270869
20,0.29541666666666666,20,0.33,1,1,-0.7767980786399307,0.83,-0.8301107836695235,0.876,0.003270869
20,0.3325,20,0.33,1,1,-0.7773823166411367,0.83,-0.8312659541505937,0.872,0.003270869
20,0.3695833333333333,20,0.33,1,1,-0.777662249006954,0.81,-0.8320171095271598,0.852,0.003270869
20,0.4066666666666667,20,0.33,1,1,-0.7777974454353784,0.78,-0.8324536659480462,0.832,0.003270869
20,0.44375000000000003,20,0.33,1,1,-0.7782427071737824,0.77,-0.8325383204769298,0.804,0.003270869
20,0.48083333333333333,20,0.33,1,1,-0.7789423190790621,0.77,-0.8312101937708439,0.784,0.003270869
20,0.5179166666666667,20,0.33,1,1,-0.7794521274280284,0.74,-0.8303218498773838,0.744,0.003270869
20,0.555,20,0.33,1,1,-0.7799612309076646,0.71,-0.8297061548833417,0.728,0.003270869
20,0.5920833333333334,20,0.33,1,1,-0.7805155952879246,0.66,-0.8292570858390562,0.68,0.003270869
20,0.6291666666666667,20,0.33,1,1,-0.7811368550783863,0.61,-0.8289243447717816,0.652,0.003270869
20,0.66625,20,0.33,1,1,-0.7818013152768073,0.56,-0.8287539614869377,0.624,0.003270869
20,0.7033333333333334,20,0.33,1,1,-0.7785029128635773,0.54,-0.8265508055737193,0.588,0.003270869
20,0.7404166666666667,20,0.33,1,1,-0.776568728786456,0.51,-0.8251062315258338,0.552,0.003270869
20,0.7775000000000001,20,0.33,1,1,-0.7756612192950968,0.46,-0.8242659379118464,0.5,0.003270869
20,0.8145833333333333,20,0.33,1,1,-0.7751565104864335,0.43,-0.8237447551981253,0.46,0.003270869
20,0.8516666666666667,20,0.33,1,1,-0.7748494393787354,0.41,-0.8233641148436652,0.424,0.003270869
20,0.88875,20,0.33,1,1,-0.774653018375588,0.36,-0.823065783754682,0.372,0.003270869
20,0.9258333333333334,20,0.33,1,1,-0.7745239501918957,0.32,-0.8228229224723425,0.328,0.003270869
20,0.9629166666666668,20,0.33,1,1,-0.7744385440088037,0.3,-0.8226199031868974,0.272,0.003270869
20,1.0,20,0.33,1,1,-0.7743822262016203,0.23,-0.8224466218416091,0.244,0.003270869
20,1.1,20,0.33,1,1,-0.7742931294619788,0.1,-0.8219849294598912,0.164,0.003270869
20,1.2512820512820513,20,0.33,1,1,-0.7692325318974436,0.04,-0.8269769652845,0.06,0.003270869
20,1.4025641025641027,20,0.33,1,1,-0.7663336481329704,0.01,-0.8310459343526968,0.02,0.003270869
20,1.553846153846154,20,0.33,1,1,-0.7671920152693688,0.01,-0.8301401981213569,0.012,0.003270869
20,1.7051282051282053,20,0.33,1,1,-0.7678427281888784,0.01,-0.8270507859962647,0.008,0.003270869
20,1.8564102564102565,20,0.33,1,1,-0.7662053106291249,0.01,-0.823478453286544,0.004,0.003270869
20,2.0076923076923077,20,0.33,1,1,-0.7663305522334621,0.0,-0.8205986105147863,0.0,0.003270869
20,2.1589743589743593,20,0.33,1,1,-0.7670938991036976,0.0,-0.8179383384142548,0.0,0.003270869
20,2.3102564102564105,20,0.33,1,1,-0.7672629688788345,0.0,-0.8169050868618902,0.0,0.003270869
20,2.4615384615384617,20,0.33,1,1,-0.7677118284779855,0.0,-0.8157251540669282,0.0,0.003270869
20,2.6128205128205133,20,0.33,1,1,-0.7667947867209872,0.0,-0.8134434612078126,0.0,0.003270869
20,2.7641025641025645,20,0.33,1,1,-0.7658364926728661,0.0,-0.81144636992809,0.0,0.003270869
20,2.9153846153846157,20,0.33,1,1,-0.7660935137441984,0.0,-0.8102274767404594,0.0,0.003270869
20,3.066666666666667,20,0.33,1,1,-0.766786022304293,0.0,-0.8094252971526266,0.0,0.003270869
