seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9406779661016949,50,0.15,1,1,-0.8752206294056074,0.02,-0.8733827708389804,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.15,1,1,-0.8749297563952761,0.02,-0.8731367751612014,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.15,1,1,-0.8746579466108172,0.0175,-0.8729069904977929,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.15,1,1,-0.8744007567738065,0.015,-0.872689523730468,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.15,1,1,-0.8741571589681196,0.015,-0.8724846883923166,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.15,1,1,-0.8739228281737336,0.0125,-0.8722876727771154,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.15,1,1,-0.8736958400213883,0.01,-0.8720929959640035,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.15,1,1,-0.873480800971261,0.01,-0.8719090697933799,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.15,1,1,-0.8732768852822752,0.01,-0.8717351397435361,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.15,1,1,-0.8730829678438765,0.01,-0.8715694337777626,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.15,1,1,-0.8728966532598871,0.0075,-0.8714070713141499,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.15,1,1,-0.8727013271640881,0.0075,-0.8712325059778139,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.15,1,1,-0.8725093300418075,0.0075,-0.8710589201029384,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.15,1,1,-0.8723197466231241,0.0075,-0.8708889588967568,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.15,1,1,-0.87210003655446,0.005,-0.8706777147907028,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.15,1,1,-0.8718609405571972,0.005,-0.8703914316003988,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.15,1,1,-0.8716044016421023,0.005,-0.8700843094929084,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.15,1,1,-0.8713556804013577,0.005,-0.8697893749055592,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.15,1,1,-0.87111754133489,0.005,-0.8695080309126015,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.15,1,1,-0.8708894576988605,0.005,-0.8692394293000861,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.15,1,1,-0.8706553346688682,0.005,-0.8689772187876991,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.15,1,1,-0.8703982107149665,0.005,-0.8687139096498779,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.15,1,1,-0.870131592850343,0.005,-0.8684482951366491,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.15,1,1,-0.86987537480722,0.005,-0.8681933820163308,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.15,1,1,-0.8696257831385359,0.005,-0.867946623640151,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.15,1,1,-0.8693833958704701,0.005,-0.867708288182691,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
