seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,4,0.5874932960227108,0.37,0.6076151872827136,0.378,0.000347369,0.0,0.0,0.37104062603006144,0.39225236752695486,-0.8771402789869623
90,0.00021544346900318845,90,0.15,1.5,4,0.5874933032188397,0.37,0.6076151887630447,0.376,0.000347369,0.0,0.0,0.3710406307353304,0.3922523688440707,-0.8771402791051138
90,0.00046415888336127773,90,0.15,1.5,4,0.5874933000067145,0.37,0.6076151890721677,0.376,0.000347369,0.0,0.0,0.37104062898729206,0.39225236907649547,-0.8771402790796444
90,0.001,90,0.15,1.5,4,0.4783407469530281,0.355,0.5831525042450723,0.368,0.000347369,0.0,0.0,0.26838977956996507,0.36664815529833733,-0.8741178409058261
90,0.002154434690031882,90,0.15,1.5,4,0.47834074611428395,0.345,0.5831525032039272,0.36,0.000347369,0.0,0.0,0.2659608479854673,0.36664815441458537,-0.8735180872336161
90,0.004641588833612777,90,0.15,1.5,4,0.4783407449448241,0.345,0.5831525022450924,0.358,0.000347369,0.0,0.0,0.26596084723580854,0.3666481514895615,-0.8733169336990586
90,0.01,90,0.15,1.5,4,0.478340745466792,0.35,0.5831525024186291,0.35,0.000347369,0.0,0.0,0.2659608471328319,0.364210276934867,-0.8809473755537665
90,0.021544346900318822,90,0.15,1.5,4,0.47834074540432603,0.34,0.5831525015265876,0.346,0.000347369,0.0,0.0,0.26596084681880544,0.3641608319082093,-0.8814307412137338
90,0.046415888336127774,90,0.15,1.5,4,0.28200811846589613,0.29,0.41374325827973446,0.278,0.000347369,0.0,0.0,0.10410779472953564,0.21135706406653762,-0.8778832232436987
90,0.1,90,0.15,1.5,4,-0.11074273128716103,0.135,-0.013565338376220176,0.144,0.000347369,0.0,0.0,-0.23884298626083358,-0.15480186584813202,-0.8634429109436003
90,0.11,90,0.15,1.5,4,-0.13280724745410408,0.12,-0.05172656694905173,0.128,0.000347369,0.0,0.0,-0.2588428990874659,-0.18901492696347466,-0.8594039122995235
90,0.17357142857142857,90,0.15,1.5,4,-0.26207124159059153,0.055,-0.1790161144067367,0.072,0.000347369,0.0,0.0,-0.36751968757516806,-0.30111091928809214,-0.8358311748081408
90,0.23714285714285716,90,0.15,1.5,4,-0.4041493251002614,0.04,-0.32851279320628995,0.056,0.000347369,0.0,0.0,-0.46012824921013845,-0.40618752040945755,-0.8319782013098409
90,0.3007142857142857,90,0.15,1.5,4,-0.45375102565147385,0.02,-0.38471534671919544,0.032,0.000347369,0.0,0.0,-0.5008107431898108,-0.4480144312911478,-0.8281257625253912
90,0.36428571428571427,90,0.15,1.5,4,-0.4847683455521306,0.01,-0.4195120833685439,0.02,0.000347369,0.0,0.0,-0.5281737634350457,-0.4762538387561983,-0.8253235822281467
90,0.4278571428571428,90,0.15,1.5,4,-0.4975561523999865,0.0,-0.4389462097489746,0.004,0.000347369,0.0,0.002,-0.539403835954555,-0.4905034934336872,-0.8233597888477001
90,0.49142857142857144,90,0.15,1.5,4,-0.5035177887420882,0.0,-0.45013735385182024,0.004,0.000347369,0.0,0.004,-0.5454793500820415,-0.49906528913557874,-0.8220904991490298
90,0.555,90,0.15,1.5,4,-0.5076346776781515,0.0,-0.45732094195041734,0.0,0.000347369,0.01,0.01,-0.5486002756864219,-0.5047772441457579,-0.821200185646908
90,0.6185714285714285,90,0.15,1.5,4,-0.5104650404910138,0.0,-0.462514796484948,0.0,0.000347369,0.01,0.03,-0.5507060817563861,-0.5084805489518694,-0.8203871353801804
90,0.6821428571428572,90,0.15,1.5,4,-0.5125906648350045,0.0,-0.46643637850575026,0.0,0.000347369,0.03,0.052,-0.5522333950434969,-0.511153574079273,-0.8197273679361897
90,0.7457142857142857,90,0.15,1.5,4,-0.5142504411196386,0.0,-0.46954263319110234,0.0,0.000347369,0.06,0.082,-0.5534383824906414,-0.5132426233315055,-0.8191844126314742
90,0.8092857142857143,90,0.15,1.5,4,-0.5153021369097154,0.0,-0.472290936271489,0.0,0.000347369,0.115,0.114,-0.5543533306645162,-0.5152642996026788,-0.8185721869170084
90,0.8728571428571429,90,0.15,1.5,4,-0.5167561515225121,0.0,-0.4751222982117455,0.0,0.000347369,0.19,0.182,-0.5555698344089252,-0.5173992573808706,-0.8179763245172571
90,0.9364285714285714,90,0.15,1.5,4,-0.5179239604889718,0.0,-0.4775004082252319,0.0,0.000347369,0.24,0.266,-0.5564614008310413,-0.5192162542565276,-0.8174869621386278
90,1.0,90,0.15,1.5,4,-0.5187465132473607,0.0,-0.4795210789377706,0.0,0.000347369,0.32,0.334,-0.5571887292986378,-0.5207905303595154,-0.8170860133748306
90,1.1,90,0.15,1.5,4,-0.5195982323784845,0.0,-0.4819493609837231,0.0,0.000347369,0.435,0.43,-0.5580947663206913,-0.5228720111354408,-0.8165643844321141
90,1.2000000000000002,90,0.15,1.5,4,-0.5201523884346152,0.0,-0.4838515833659903,0.0,0.000347369,0.525,0.562,-0.5588311173718966,-0.5245533468778311,-0.8161189263599711
90,1.3,90,0.15,1.5,4,-0.5205642975433482,0.0,-0.4852691002476133,0.0,0.000347369,0.645,0.674,-0.5594277148873971,-0.5259348397262108,-0.8157222796263351
90,1.4000000000000001,90,0.15,1.5,4,-0.520892065427862,0.0,-0.4864287801042466,0.0,0.000347369,0.74,0.756,-0.5599169721230635,-0.5269921186024328,-0.8153657475303674
