seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.4399666362885948,0.265,0.5246493659911707,0.288,0.000414949,0.0,0.0,0.24194813799690043,0.30705014555012555,-0.867392109586798
60,0.00021544346900318845,60,0.15,1.5,4,0.43996663595061714,0.26,0.5246493630774005,0.288,0.000414949,0.0,0.0,0.2419481373220593,0.3070501362780632,-0.8673921077285504
60,0.00046415888336127773,60,0.15,1.5,4,0.43996663786511303,0.26,0.5246493651616954,0.288,0.000414949,0.0,0.0,0.2419481385598691,0.30625051525502583,-0.86660312131298
60,0.001,60,0.15,1.5,4,0.43996663725686264,0.255,0.5246493635140989,0.284,0.000414949,0.0,0.0,0.24194813886385327,0.30625051369899103,-0.8648489486285502
60,0.002154434690031882,60,0.15,1.5,4,0.4399666375963773,0.255,0.524649365508551,0.282,0.000414949,0.0,0.0,0.24194813840635424,0.306389072100127,-0.8643510492309303
60,0.004641588833612777,60,0.15,1.5,4,0.43438724321517247,0.25,0.49867648599465997,0.276,0.000414949,0.0,0.0,0.2189533919051373,0.2883948886363271,-0.8652279678806433
60,0.01,60,0.15,1.5,4,0.43438724180212324,0.235,0.4392830239903556,0.266,0.000414949,0.0,0.0,0.2185682122155744,0.243895383593386,-0.86595627949904
60,0.021544346900318822,60,0.15,1.5,4,0.372492954949757,0.205,0.38284785141620525,0.256,0.000414949,0.0,0.0,0.1571677393275321,0.19532928931048152,-0.8406822172830649
60,0.046415888336127774,60,0.15,1.5,4,0.19585598082936762,0.165,0.2659385797482807,0.198,0.000414949,0.0,0.0,0.008413010396726553,0.08187136613871769,-0.8138978857110384
60,0.1,60,0.15,1.5,4,-0.2673196502464916,0.065,-0.2269714482008598,0.088,0.000414949,0.0,0.0,-0.3465201510827412,-0.31997705116701364,-0.8221773697639044
60,0.11,60,0.15,1.5,4,-0.3171291315195573,0.06,-0.265902598332817,0.066,0.000414949,0.0,0.0,-0.38734824916130056,-0.3521522123413135,-0.8220410147406144
60,0.17357142857142857,60,0.15,1.5,4,-0.44399854469068095,0.015,-0.39837741685139494,0.03,0.000414949,0.0,0.0,-0.4899439416399753,-0.45697278351279097,-0.819698539901845
60,0.23714285714285716,60,0.15,1.5,4,-0.4693845796971723,0.01,-0.43175793270471846,0.024,0.000414949,0.0,0.0,-0.5111721168311526,-0.48484169609636135,-0.8205158085724648
60,0.3007142857142857,60,0.15,1.5,4,-0.482843281713593,0.005,-0.4420053936854484,0.016,0.000414949,0.0,0.0,-0.5214200065060117,-0.49376169790515007,-0.820057478744002
60,0.36428571428571427,60,0.15,1.5,4,-0.4894000889346543,0.0,-0.447234469242226,0.014,0.000414949,0.0,0.0,-0.5279706459905384,-0.4985101879332803,-0.8197826625895837
60,0.4278571428571428,60,0.15,1.5,4,-0.49354119044675676,0.0,-0.4511585839272269,0.01,0.000414949,0.0,0.0,-0.5327124547815467,-0.5018106727005041,-0.8197166857109051
60,0.49142857142857144,60,0.15,1.5,4,-0.4963537808184231,0.0,-0.4543849914696501,0.002,0.000414949,0.0,0.0,-0.5360823682781426,-0.5044343718525344,-0.8197074744105661
60,0.555,60,0.15,1.5,4,-0.4977438160538747,0.0,-0.4565991739889027,0.002,0.000414949,0.0,0.008,-0.538579142033354,-0.5063281542017288,-0.8196351748709938
60,0.6185714285714285,60,0.15,1.5,4,-0.4989411922718454,0.0,-0.45867534665332355,0.002,0.000414949,0.005,0.012,-0.5401779036429704,-0.5079918751213289,-0.8195424680109584
60,0.6821428571428572,60,0.15,1.5,4,-0.49993931218821797,0.0,-0.4606833993807627,0.002,0.000414949,0.02,0.02,-0.5414839126741889,-0.5096130963271559,-0.8194879064867262
60,0.7457142857142857,60,0.15,1.5,4,-0.5006593671684473,0.0,-0.46237281259516333,0.0,0.000414949,0.065,0.042,-0.5422264152232213,-0.510892601017569,-0.8194320807839872
60,0.8092857142857143,60,0.15,1.5,4,-0.5014682023986672,0.0,-0.46433720185756944,0.0,0.000414949,0.1,0.088,-0.542898926961401,-0.5123284105303143,-0.8193669200694501
60,0.8728571428571429,60,0.15,1.5,4,-0.5022330908330346,0.0,-0.46610441415889997,0.0,0.000414949,0.14,0.12,-0.5434550881134899,-0.5136623724098958,-0.8193164334536491
60,0.9364285714285714,60,0.15,1.5,4,-0.5029994719736163,0.0,-0.4676592162734767,0.0,0.000414949,0.185,0.168,-0.5440135913081042,-0.5149709577400781,-0.819313390804141
60,1.0,60,0.15,1.5,4,-0.5034525570131785,0.0,-0.46908811187773247,0.0,0.000414949,0.24,0.22,-0.5444825645103262,-0.516156701441269,-0.8193071418383504
60,1.1,60,0.15,1.5,4,-0.5039385993982248,0.0,-0.47118422380421787,0.0,0.000414949,0.39,0.346,-0.545063377287286,-0.5178456375828373,-0.8192897943730427
60,1.2000000000000002,60,0.15,1.5,4,-0.5042734977513238,0.0,-0.4728945111290923,0.0,0.000414949,0.52,0.466,-0.5455274228164325,-0.5192298754073333,-0.8192696810913652
60,1.3,60,0.15,1.5,4,-0.5043881297047141,0.0,-0.47434246746254866,0.0,0.000414949,0.62,0.574,-0.5459487191744472,-0.5204006278705201,-0.8192459245126806
60,1.4000000000000001,60,0.15,1.5,4,-0.5044314974414335,0.0,-0.47558148556383384,0.0,0.000414949,0.7,0.67,-0.5463425426912633,-0.5214213063719989,-0.8192504885881654
60,1.5,60,0.15,1.5,4,-0.5044261752067625,0.0,-0.4766166009708206,0.0,0.000414949,0.75,0.744,-0.5466542052056355,-0.5222801977046919,-0.8192412108978674
60,1.6,60,0.15,1.5,4,-0.504453097468621,0.0,-0.4775084970690002,0.0,0.000414949,0.805,0.816,-0.546946203708189,-0.5230313125753365,-0.819208913903606
60,1.7000000000000002,60,0.15,1.5,4,-0.5044946497287416,0.0,-0.4783073927506748,0.0,0.000414949,0.86,0.862,-0.5472115497247082,-0.5237003082314197,-0.8191579140386899
60,1.8000000000000003,60,0.15,1.5,4,-0.5046140784750891,0.0,-0.4790296085508285,0.0,0.000414949,0.9,0.9,-0.5475008614599467,-0.52427400523233,-0.819106394860456
60,1.9000000000000001,60,0.15,1.5,4,-0.5047514679823718,0.0,-0.4796767934648348,0.0,0.000414949,0.935,0.922,-0.5476985170578488,-0.5247624025510412,-0.8190590376745164
60,2.0,60,0.15,1.5,4,-0.5048760944920141,0.0,-0.4802489586046681,0.0,0.000414949,0.965,0.948,-0.5478596160310323,-0.5251810747445941,-0.8190162477702543
60,2.1,60,0.15,1.5,4,-0.5049880123548518,0.0,-0.4807596743157495,0.0,0.000414949,0.98,0.964,-0.5480046421586408,-0.5255574493858701,-0.8189775464489701
60,2.2,60,0.15,1.5,4,-0.5050897807221233,0.0,-0.4812233584764939,0.0,0.000414949,0.985,0.966,-0.5481365333636193,-0.5258992019670545,-0.8189423817721524
60,2.3000000000000003,60,0.15,1.5,4,-0.5051829394350298,0.0,-0.4816463600617652,0.0,0.000414949,0.985,0.972,-0.5482570019468365,-0.5262108644592616,-0.8189102684090721
60,2.4000000000000004,60,0.15,1.5,4,-0.5052680441248893,0.0,-0.4820365942968074,0.0,0.000414949,0.985,0.972,-0.548367034262087,-0.5264917185590657,-0.8188817954703247
60,2.5,60,0.15,1.5,4,-0.5053462254883697,0.0,-0.4823962842040496,0.0,0.000414949,0.985,0.978,-0.548468101421005,-0.5267491923330554,-0.8188560142214354
60,2.6,60,0.15,1.5,4,-0.5054179167145442,0.0,-0.4827149359062953,0.0,0.000414949,0.985,0.982,-0.5485611615261999,-0.5269783526541264,-0.8188321010211967
60,2.7,60,0.15,1.5,4,-0.5054847616433402,0.0,-0.4830011152904431,0.0,0.000414949,0.985,0.986,-0.548647629504752,-0.5271903493474812,-0.81881000084407
60,2.8000000000000003,60,0.15,1.5,4,-0.5055465899419618,0.0,-0.4832579114563678,0.0,0.000414949,0.99,0.99,-0.5487276656781158,-0.5273870530258155,-0.8187894991611294
60,2.9000000000000004,60,0.15,1.5,4,-0.5056043609930715,0.0,-0.48349396293460584,0.0,0.000414949,0.99,0.994,-0.5488021679156628,-0.5275700392540064,-0.8187704180581995
60,3.0,60,0.15,1.5,4,-0.5056579685489728,0.0,-0.4837950579831621,0.0,0.000414949,0.995,0.996,-0.5488864732425565,-0.5277942757302435,-0.8187587217129374
60,3.1,60,0.15,1.5,4,-0.5057081397206676,0.0,-0.48409555926922676,0.0,0.000414949,0.995,0.998,-0.548968775199478,-0.5280165257601296,-0.8187492271407637
60,3.2,60,0.15,1.5,4,-0.5057550782773963,0.0,-0.4843770390817627,0.0,0.000414949,0.995,1.0,-0.5490458443873844,-0.5282246872741027,-0.8187403038583945
60,3.3000000000000003,60,0.15,1.5,4,-0.5057992012081074,0.0,-0.48464114255774354,0.0,0.000414949,0.995,1.0,-0.5491181878369799,-0.5284200070975824,-0.8187319122183678
60,3.4000000000000004,60,0.15,1.5,4,-0.5058407713063593,0.0,-0.4848899075296691,0.0,0.000414949,0.995,1.0,-0.5491863070994585,-0.5286045935098788,-0.8187239427348447
60,3.5000000000000004,60,0.15,1.5,4,-0.5058799506103565,0.0,-0.48512458959812393,0.0,0.000414949,0.995,1.0,-0.549250501225818,-0.5287835868994897,-0.8187155249032464
60,3.6,60,0.15,1.5,4,-0.5059169336714463,0.0,-0.48534601291523277,0.0,0.000414949,0.995,1.0,-0.5493110848406265,-0.5289465933322053,-0.8187075577524381
60,3.7,60,0.15,1.5,4,-0.5059519464454966,0.0,-0.48555538700546663,0.0,0.000414949,1.0,1.0,-0.5493683997741429,-0.5290996368522208,-0.8187000206673546
60,3.8000000000000003,60,0.15,1.5,4,-0.5059851418686403,0.0,-0.4857536800629515,0.0,0.000414949,1.0,1.0,-0.5494227036181958,-0.5292445551952185,-0.8186928923596708
60,3.9000000000000004,60,0.15,1.5,4,-0.5060167538706223,0.0,-0.4859417871197017,0.0,0.000414949,1.0,1.0,-0.5494742886039699,-0.5293821147775682,-0.8186861092015524
