seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,4,0.4337598249267341,0.295,0.23487652646731905,0.328,0.000530269,0.0,0.0,0.24687891881843002,0.09779727733731369,-0.8479787141390159
20,0.00021544346900318845,20,0.15,1.5,4,0.4337598240610376,0.295,0.234876526244378,0.328,0.000530269,0.0,0.0,0.24687891823079422,0.09779727666221459,-0.8479787142040764
20,0.00046415888336127773,20,0.15,1.5,4,0.43375982444226263,0.295,0.2348765259965423,0.328,0.000530269,0.0,0.0,0.24687891847125445,0.09779727663949077,-0.847978714308952
20,0.001,20,0.15,1.5,4,0.43375982450825523,0.295,0.234876526745423,0.328,0.000530269,0.0,0.0,0.24687891865473363,0.09779727748971967,-0.8479787141055352
20,0.002154434690031882,20,0.15,1.5,4,0.43375982368195654,0.29,0.23487652625425315,0.328,0.000530269,0.0,0.0,0.24687891815698812,0.09779727733520809,-0.8479787140866346
20,0.004641588833612777,20,0.15,1.5,4,0.4337598254284595,0.29,0.23487652821176835,0.322,0.000530269,0.0,0.0,0.24687891940672738,0.0977972742645732,-0.8479787160146095
20,0.01,20,0.15,1.5,4,0.43375981892302234,0.265,0.23984332863382876,0.306,0.000530269,0.0,0.0,0.251388587755727,0.09934162579070545,-0.8440437905736454
20,0.021544346900318822,20,0.15,1.5,4,0.30470310557336244,0.235,0.1801752674908271,0.278,0.000530269,0.0,0.0,0.15436178307272325,0.051106242450131845,-0.8333066694996822
20,0.046415888336127774,20,0.15,1.5,4,0.17575021553221898,0.16,-0.008595104764770314,0.21,0.000530269,0.0,0.0,-0.004498643588048945,-0.10925455752484577,-0.8413355374845424
20,0.1,20,0.15,1.5,4,-0.19134536693302676,0.085,-0.23369524013968582,0.11,0.000530269,0.0,0.0,-0.29869457037427005,-0.2988276849824825,-0.8331790891702875
20,0.11,20,0.15,1.5,4,-0.23572034137595743,0.065,-0.25887019060946004,0.1,0.000530269,0.0,0.0,-0.3292960466784839,-0.3211789285811959,-0.8338214535668043
20,0.17357142857142857,20,0.15,1.5,4,-0.3629901736071989,0.04,-0.3670333252053614,0.04,0.000530269,0.0,0.0,-0.4438181475406578,-0.42089549106113894,-0.8279189038356346
20,0.23714285714285716,20,0.15,1.5,4,-0.44487200919758246,0.015,-0.42099387930067217,0.014,0.000530269,0.0,0.0,-0.5029543867927503,-0.4689994250652041,-0.8270799711453563
20,0.3007142857142857,20,0.15,1.5,4,-0.4790423743197733,0.01,-0.43880916563993916,0.008,0.000530269,0.0,0.0,-0.5257850627285287,-0.48436533811356625,-0.8250896201418025
20,0.36428571428571427,20,0.15,1.5,4,-0.4919274786384748,0.0,-0.448080001307629,0.004,0.000530269,0.0,0.0,-0.5360706594180084,-0.4932289734304127,-0.8238532368843162
20,0.4278571428571428,20,0.15,1.5,4,-0.49966951829722595,0.0,-0.4533049381649929,0.004,0.000530269,0.0,0.0,-0.5415676388278653,-0.4977622202138157,-0.8229916787067881
20,0.49142857142857144,20,0.15,1.5,4,-0.504633760723939,0.0,-0.45751058180966436,0.004,0.000530269,0.0,0.0,-0.5444973210453821,-0.5010901118079159,-0.8223913532252323
20,0.555,20,0.15,1.5,4,-0.5078943172370546,0.0,-0.46165838365031003,0.002,0.000530269,0.0,0.002,-0.5472026776649844,-0.5044426697839011,-0.8220306590599803
20,0.6185714285714285,20,0.15,1.5,4,-0.5101329844816637,0.0,-0.46447072518595117,0.002,0.000530269,0.005,0.01,-0.5490928288223883,-0.5069335698166206,-0.8217485583859154
20,0.6821428571428572,20,0.15,1.5,4,-0.5124403352864357,0.0,-0.467473952203306,0.002,0.000530269,0.015,0.02,-0.5508159287923168,-0.509361354071548,-0.821477124925145
20,0.7457142857142857,20,0.15,1.5,4,-0.514447474941909,0.0,-0.4702391403309822,0.002,0.000530269,0.04,0.04,-0.5522823008881543,-0.5114368844967762,-0.8212291472197112
20,0.8092857142857143,20,0.15,1.5,4,-0.5159570208443477,0.0,-0.47227688462922596,0.002,0.000530269,0.05,0.058,-0.5533478278898417,-0.5131027151358272,-0.8210040320578214
20,0.8728571428571429,20,0.15,1.5,4,-0.5171384543614972,0.0,-0.4740243950894034,0.002,0.000530269,0.09,0.082,-0.5543038404360551,-0.514541180450586,-0.8208162395411689
20,0.9364285714285714,20,0.15,1.5,4,-0.5179467356511414,0.0,-0.475545874691102,0.002,0.000530269,0.165,0.13,-0.5551526103466212,-0.5157652266525633,-0.8206473244969354
20,1.0,20,0.15,1.5,4,-0.5184851685332095,0.0,-0.47694562863147494,0.0,0.000530269,0.225,0.172,-0.5559932963598923,-0.5169119930694394,-0.820473457969739
20,1.1,20,0.15,1.5,4,-0.5190147936945347,0.0,-0.47884225521000795,0.0,0.000530269,0.365,0.286,-0.5571144202295232,-0.5184028509059954,-0.8202201739689872
20,1.2000000000000002,20,0.15,1.5,4,-0.5194489013983783,0.0,-0.4802470843424414,0.0,0.000530269,0.48,0.39,-0.5575748894223369,-0.5195503980011347,-0.8200123451838125
20,1.3,20,0.15,1.5,4,-0.5197669789359152,0.0,-0.48145111040910815,0.0,0.000530269,0.59,0.524,-0.5577729037707264,-0.5204989844507476,-0.8198319223922665
20,1.4000000000000001,20,0.15,1.5,4,-0.5202448737336153,0.0,-0.48251744063678126,0.0,0.000530269,0.68,0.64,-0.5580780680338224,-0.5213561671431666,-0.8196089296212503
20,1.5,20,0.15,1.5,4,-0.5206828604931261,0.0,-0.4833110837803349,0.0,0.000530269,0.745,0.718,-0.5580510004666188,-0.522085426770402,-0.8194069508286563
20,1.6,20,0.15,1.5,4,-0.5210649075263967,0.0,-0.48400274012154704,0.0,0.000530269,0.825,0.788,-0.558020109668172,-0.522715723431497,-0.8192310393768928
20,1.7000000000000002,20,0.15,1.5,4,-0.5214777473552724,0.0,-0.4847053074251109,0.0,0.000530269,0.885,0.832,-0.5580448929594274,-0.5233544773565127,-0.819045282504225
20,1.8000000000000003,20,0.15,1.5,4,-0.5219265793753437,0.0,-0.4853867231002352,0.0,0.000530269,0.915,0.874,-0.5581182302029452,-0.5239648691419131,-0.8188596067468217
20,1.9000000000000001,20,0.15,1.5,4,-0.5225059169722902,0.0,-0.4859942430410999,0.0,0.000530269,0.945,0.906,-0.5582879263288657,-0.524530155184671,-0.8186929273445308
20,2.0,20,0.15,1.5,4,-0.5230262798140535,0.0,-0.4865243077811778,0.0,0.000530269,0.95,0.922,-0.5584409824010724,-0.5250371669375185,-0.8185434715818514
20,2.1,20,0.15,1.5,4,-0.5234954849901892,0.0,-0.4869980962167562,0.0,0.000530269,0.965,0.936,-0.5585792993933548,-0.5254945173307863,-0.8184086205989769
20,2.2,20,0.15,1.5,4,-0.5239217381724789,0.0,-0.48742768839060924,0.0,0.000530269,0.97,0.952,-0.558705294250079,-0.5258648948863679,-0.8182863545542648
20,2.3000000000000003,20,0.15,1.5,4,-0.524309676048561,0.0,-0.4878194731789825,0.0,0.000530269,0.975,0.964,-0.5588200931071096,-0.5261935781786068,-0.8181751158356857
20,2.4000000000000004,20,0.15,1.5,4,-0.5246645821659864,0.0,-0.4881833308117156,0.0,0.000530269,0.975,0.97,-0.5589252513274147,-0.5264949530897767,-0.8180734758630882
20,2.5,20,0.15,1.5,4,-0.5248186850496427,0.0,-0.48852377111296613,0.0,0.000530269,0.98,0.976,-0.5590224448501226,-0.5267728425774256,-0.8179803502203606
20,2.6,20,0.15,1.5,4,-0.5249015497683087,0.0,-0.48883543459890644,0.0,0.000530269,0.985,0.986,-0.5591135002024621,-0.5270293756717016,-0.8178931240816945
20,2.7,20,0.15,1.5,4,-0.524978364207425,0.0,-0.48912165369052607,0.0,0.000530269,0.985,0.992,-0.5591995440128649,-0.5272670836392077,-0.8178110402503584
20,2.8000000000000003,20,0.15,1.5,4,-0.5250496169918927,0.0,-0.4893871507108493,0.0,0.000530269,0.99,0.994,-0.5592793707675061,-0.5274790789625999,-0.8177349689330183
20,2.9000000000000004,20,0.15,1.5,4,-0.5251163754486732,0.0,-0.48963419356649734,0.0,0.000530269,0.995,0.996,-0.5593539327943579,-0.5276605771445282,-0.81766414108808
20,3.0,20,0.15,1.5,4,-0.5251686967204481,0.0,-0.48986768148321036,0.0,0.000530269,0.995,1.0,-0.5594142675597995,-0.5278333381578615,-0.8175963084184441
20,3.1,20,0.15,1.5,4,-0.5251872556137549,0.0,-0.49008063950033826,0.0,0.000530269,1.0,1.0,-0.5594322622160359,-0.5279886605397678,-0.8175288893364847
20,3.2,20,0.15,1.5,4,-0.5252048275740759,0.0,-0.49027766663911043,0.0,0.000530269,1.0,1.0,-0.5594290224502857,-0.5281280533812922,-0.8174657115866034
20,3.3000000000000003,20,0.15,1.5,4,-0.525221361277181,0.0,-0.4904624773754343,0.0,0.000530269,1.0,1.0,-0.559426082126457,-0.5282588835630154,-0.81740675732384
20,3.4000000000000004,20,0.15,1.5,4,-0.5252367422181892,0.0,-0.4906362408719452,0.0,0.000530269,1.0,1.0,-0.5594231997528902,-0.5283819580047264,-0.8173515260021696
20,3.5000000000000004,20,0.15,1.5,4,-0.5252513786416929,0.0,-0.49080009452616036,0.0,0.000530269,1.0,1.0,-0.5594205616972296,-0.5284979966458344,-0.8172994586699265
20,3.6,20,0.15,1.5,4,-0.5252649495992131,0.0,-0.4909546662620393,0.0,0.000530269,1.0,1.0,-0.5594179774657824,-0.528607440961938,-0.8172503155122031
20,3.7,20,0.15,1.5,4,-0.5252784713236105,0.0,-0.4911009443072542,0.0,0.000530269,1.0,1.0,-0.5594159311479782,-0.5287110976177936,-0.8172038771083252
20,3.8000000000000003,20,0.15,1.5,4,-0.5252910149656232,0.0,-0.4912394933913774,0.0,0.000530269,1.0,1.0,-0.5594138356198567,-0.5288092334460787,-0.8171599086410838
20,3.9000000000000004,20,0.15,1.5,4,-0.5253026946918689,0.0,-0.4913706649577203,0.0,0.000530269,1.0,1.0,-0.5594117338275583,-0.5289021343431447,-0.8171181966085772
20,4.0,20,0.15,1.5,4,-0.5253141870949615,0.0,-0.4914954685280883,0.0,0.000530269,1.0,1.0,-0.5594100086229099,-0.5289905312417059,-0.8170785627104744
20,4.1,20,0.15,1.5,4,-0.5253248065628279,0.0,-0.4916141207097463,0.0,0.000530269,1.0,1.0,-0.5594081524653912,-0.5290669057009051,-0.817040927373893
20,4.2,20,0.15,1.5,4,-0.5253351722865419,0.0,-0.4917269501779525,0.0,0.000530269,1.0,1.0,-0.5594065627295691,-0.5291383538815463,-0.8170050755080656
20,4.300000000000001,20,0.15,1.5,4,-0.5253450764196396,0.0,-0.49183460332686796,0.0,0.000530269,1.0,1.0,-0.5594051000227683,-0.5292065209496069,-0.8169709041596825
20,4.4,20,0.15,1.5,4,-0.5253544308643119,0.0,-0.49193720354488235,0.0,0.000530269,1.0,1.0,-0.5594036223852397,-0.529271579406849,-0.8169383033889291
20,4.5,20,0.15,1.5,4,-0.5253635210607247,0.0,-0.49203480589646964,0.0,0.000530269,1.0,1.0,-0.5594022900195752,-0.529333814982873,-0.8169070687919614
20,4.6,20,0.15,1.5,4,-0.5253721915126379,0.0,-0.49212715990453193,0.0,0.000530269,1.0,1.0,-0.5594010509260583,-0.5293934338619952,-0.816877048504726
20,4.7,20,0.15,1.5,4,-0.5253802528589935,0.0,-0.4922155832894799,0.0,0.000530269,1.0,1.0,-0.5593997134518901,-0.5294504758704606,-0.8168483433990567
20,4.800000000000001,20,0.15,1.5,4,-0.5253883360689147,0.0,-0.4923002084480665,0.0,0.000530269,1.0,1.0,-0.5593987932849616,-0.5295050912295807,-0.8168208264345426
20,4.9,20,0.15,1.5,4,-0.5253959006621036,0.0,-0.4923813833864838,0.0,0.000530269,1.0,1.0,-0.5593975415148563,-0.5295575130072727,-0.8167944368992572
