seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,4,0.533502825497223,0.41,0.4058407350729692,0.342,0.0004081,0.0,0.0,0.34812504639130565,0.2273916305943593,-0.8507475220840927
40,0.00021544346900318845,40,0.15,1.5,4,0.5335028264108749,0.41,0.4058407354204318,0.342,0.0004081,0.0,0.0,0.3481250470433977,0.22739163059346948,-0.8507475219885564
40,0.00046415888336127773,40,0.15,1.5,4,0.5335028258508282,0.405,0.4058407364834804,0.342,0.0004081,0.0,0.0,0.34812504630807933,0.22739163089260686,-0.85074752164796
40,0.001,40,0.15,1.5,4,0.5335028251685371,0.4,0.40584074124354996,0.342,0.0004081,0.0,0.0,0.3481250465039387,0.2273916338977334,-0.8507475205069804
40,0.002154434690031882,40,0.15,1.5,4,0.5336504437065858,0.395,0.4094335441021647,0.34,0.0004081,0.0,0.0,0.34822176199232646,0.22942706487776984,-0.8500688662475773
40,0.004641588833612777,40,0.15,1.5,4,0.533791138270062,0.395,0.4128578899480733,0.332,0.0004081,0.0,0.0,0.344604339774132,0.22957946413381655,-0.850529644598183
40,0.01,40,0.15,1.5,4,0.522129359262259,0.36,0.4077113992074814,0.328,0.0004081,0.0,0.0,0.3351393394539664,0.22486342027020587,-0.851702783000842
40,0.021544346900318822,40,0.15,1.5,4,0.4671629241150052,0.345,0.3283535175442161,0.31,0.0004081,0.0,0.0,0.2931055704571468,0.16371711820849758,-0.8599813774910426
40,0.046415888336127774,40,0.15,1.5,4,0.2227125685077541,0.315,0.17633476473277365,0.262,0.0004081,0.0,0.0,0.10222405317908641,0.03573557007890844,-0.8639463300463
40,0.1,40,0.15,1.5,4,0.05745595887028662,0.195,0.06524352759563125,0.172,0.0004081,0.0,0.0,-0.09362511495894536,-0.07703083372711948,-0.8549878672163695
40,0.11,40,0.15,1.5,4,0.009239565534221733,0.175,0.024841775397866535,0.164,0.0004081,0.0,0.0,-0.13433693940414249,-0.11127956373170535,-0.8553410613341781
40,0.17357142857142857,40,0.15,1.5,4,-0.23552670499708195,0.1,-0.16214930130703353,0.1,0.0004081,0.0,0.0,-0.3181259559958382,-0.2698941393505185,-0.8348825966451211
40,0.23714285714285716,40,0.15,1.5,4,-0.31633291620108284,0.055,-0.27791000281511696,0.054,0.0004081,0.0,0.0,-0.39056301679930017,-0.365686921071742,-0.8265675269416638
40,0.3007142857142857,40,0.15,1.5,4,-0.35098590171916055,0.04,-0.31746725482562155,0.04,0.0004081,0.0,0.0,-0.4153290453519285,-0.4012488395282519,-0.8255255494624774
40,0.36428571428571427,40,0.15,1.5,4,-0.3699974650156254,0.035,-0.3430902412809688,0.026,0.0004081,0.0,0.0,-0.43057366597546903,-0.4221916248378062,-0.8252994250881301
40,0.4278571428571428,40,0.15,1.5,4,-0.3802177965428045,0.02,-0.3574098606254497,0.024,0.0004081,0.0,0.004,-0.4394365313353688,-0.433255275357262,-0.8249079867313044
40,0.49142857142857144,40,0.15,1.5,4,-0.3868148605311323,0.02,-0.36683757109133863,0.02,0.0004081,0.0,0.006,-0.44527940179018016,-0.44111902127688807,-0.824581797830305
40,0.555,40,0.15,1.5,4,-0.39090877817078895,0.015,-0.37349451655460303,0.016,0.0004081,0.005,0.012,-0.4491123360715563,-0.4466161320310009,-0.8243224230194864
40,0.6185714285714285,40,0.15,1.5,4,-0.3937186342842023,0.005,-0.3782380502277155,0.01,0.0004081,0.035,0.02,-0.4520424255245384,-0.4503994261512716,-0.824115182314717
40,0.6821428571428572,40,0.15,1.5,4,-0.3959385210294141,0.005,-0.3812617781616244,0.008,0.0004081,0.06,0.034,-0.45408075753177163,-0.4533034039269503,-0.8239402993783095
40,0.7457142857142857,40,0.15,1.5,4,-0.39766423514013494,0.005,-0.3836142747314227,0.006,0.0004081,0.085,0.072,-0.45537415000448617,-0.4556479226110639,-0.8237680202019348
40,0.8092857142857143,40,0.15,1.5,4,-0.3989706450403716,0.005,-0.3854518837473992,0.006,0.0004081,0.14,0.1,-0.4564490726995401,-0.4575904955639585,-0.8236231205026652
40,0.8728571428571429,40,0.15,1.5,4,-0.40036107969715795,0.0,-0.38703708171189366,0.004,0.0004081,0.17,0.15,-0.45754556314135814,-0.45923339401365953,-0.8234216803910371
40,0.9364285714285714,40,0.15,1.5,4,-0.40170248238621914,0.0,-0.38844932076346134,0.004,0.0004081,0.265,0.212,-0.45858414387719,-0.46065383971384355,-0.8232346616637642
40,1.0,40,0.15,1.5,4,-0.40286247811078,0.0,-0.3896707162235385,0.004,0.0004081,0.365,0.29,-0.45948254280267625,-0.4618329300520702,-0.8230721270702965
40,1.1,40,0.15,1.5,4,-0.4045394869945393,0.0,-0.39150903032948564,0.0,0.0004081,0.42,0.43,-0.4607647918796685,-0.4634702847408227,-0.8228300474992205
40,1.2000000000000002,40,0.15,1.5,4,-0.40627092013535937,0.0,-0.393800642587069,0.0,0.0004081,0.545,0.544,-0.46202597079599506,-0.46529716298651974,-0.8224746267848645
40,1.3,40,0.15,1.5,4,-0.40810027225176226,0.0,-0.39660249806604947,0.0,0.0004081,0.675,0.642,-0.46333934466079824,-0.46737515666954516,-0.8221464210577742
40,1.4000000000000001,40,0.15,1.5,4,-0.4096421824783862,0.0,-0.39895804295753784,0.0,0.0004081,0.765,0.732,-0.4644536166731817,-0.46912660952379515,-0.8218662728837469
40,1.5,40,0.15,1.5,4,-0.41094059391913157,0.0,-0.4009647761925587,0.0,0.0004081,0.835,0.8,-0.4653960415635316,-0.4706100555464638,-0.8216315793074357
40,1.6,40,0.15,1.5,4,-0.41206431932668436,0.0,-0.4026981836728776,0.0,0.0004081,0.875,0.858,-0.46621294363264293,-0.47187822373820576,-0.8214346011895052
40,1.7000000000000002,40,0.15,1.5,4,-0.4130469249535591,0.0,-0.40415878733098787,0.0,0.0004081,0.91,0.89,-0.4669513523677165,-0.4729769333704559,-0.8212530900587681
40,1.8000000000000003,40,0.15,1.5,4,-0.41394528576224543,0.0,-0.40536199187838284,0.0,0.0004081,0.925,0.926,-0.4676558343620619,-0.47393173017834506,-0.8210845295504186
40,1.9000000000000001,40,0.15,1.5,4,-0.41474853024214325,0.0,-0.40640086608230686,0.0,0.0004081,0.97,0.948,-0.4682854076418803,-0.4747705137952131,-0.8209351589329418
