seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.6878475430962605,0.35,0.47749971398386937,0.33,0.000403079,0.0,0.0,0.4769126519263887,0.28880207534672825,-0.8866935575220872
70,0.00021544346900318845,70,0.15,1.5,4,0.6878475394057678,0.35,0.47749970888073234,0.33,0.000403079,0.0,0.0,0.4769126475278855,0.28880206108853823,-0.8866935584841645
70,0.00046415888336127773,70,0.15,1.5,4,0.6878475421168505,0.345,0.47749971251111517,0.33,0.000403079,0.0,0.0,0.4769126502947946,0.2877882187010295,-0.8868525934168409
70,0.001,70,0.15,1.5,4,0.6878475398335481,0.34,0.47749970076602377,0.324,0.000403079,0.0,0.0,0.47691264376796777,0.28638874896703703,-0.8875635395202769
70,0.002154434690031882,70,0.15,1.5,4,0.6615621714639947,0.33,0.42279705831858716,0.318,0.000403079,0.0,0.0,0.44461619381895207,0.24000056646970067,-0.8880706835073315
70,0.004641588833612777,70,0.15,1.5,4,0.6574009055667641,0.315,0.4159359618590992,0.296,0.000403079,0.0,0.0,0.4356600989933685,0.22244651256335232,-0.8919984662320841
70,0.01,70,0.15,1.5,4,0.6516934519981389,0.29,0.4061637324228666,0.288,0.000403079,0.0,0.0,0.43165259028068675,0.2132842873918902,-0.889830038556887
70,0.021544346900318822,70,0.15,1.5,4,0.542449882980346,0.265,0.31747905718683633,0.26,0.000403079,0.0,0.0,0.34220192666047194,0.14082536906859205,-0.8772371998390113
70,0.046415888336127774,70,0.15,1.5,4,0.33023566761929496,0.21,0.1894350862820058,0.188,0.000403079,0.0,0.0,0.13924676297063415,0.019404361588871145,-0.86417340400226
70,0.1,70,0.15,1.5,4,-0.028896678858576847,0.125,-0.06790901435350599,0.116,0.000403079,0.0,0.0,-0.1740653258330311,-0.203410329381055,-0.8500767587597781
70,0.11,70,0.15,1.5,4,-0.08926949382340427,0.1,-0.12390176734386062,0.106,0.000403079,0.0,0.0,-0.2227548070915986,-0.24616925075870344,-0.8434119492807957
70,0.17357142857142857,70,0.15,1.5,4,-0.23341704431494714,0.055,-0.27815685703966103,0.058,0.000403079,0.0,0.0,-0.3525229563185986,-0.3716827678342189,-0.8266681796295469
70,0.23714285714285716,70,0.15,1.5,4,-0.25127238574039845,0.04,-0.3158899580717174,0.034,0.000403079,0.0,0.0,-0.369853053937185,-0.40412492138101913,-0.8212672527679327
