seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,4,0.3575259700914472,0.285,0.17847962760864286,0.288,0.00038588,0.0,0.0,0.16069155703671478,0.023569650365738933,-0.9187034852128789
10,0.00021544346900318845,10,0.15,1.5,4,0.35752597100026334,0.285,0.17847962795859393,0.288,0.00038588,0.0,0.0,0.1606915578623861,0.023569650655094542,-0.9187034853042891
10,0.00046415888336127773,10,0.15,1.5,4,0.35752597073680814,0.285,0.1784796293877298,0.288,0.00038588,0.0,0.0,0.16069155765923665,0.02356965157015317,-0.9187034852858306
10,0.001,10,0.15,1.5,4,0.35752597330896135,0.285,0.1784796296340938,0.288,0.00038588,0.0,0.0,0.16069155972247812,0.02356965199542535,-0.9187034853009594
10,0.002154434690031882,10,0.15,1.5,4,0.35752595995531056,0.285,0.17847962505128884,0.286,0.00038588,0.0,0.0,0.16069155050420778,0.023569648323108094,-0.9187034852172922
10,0.004641588833612777,10,0.15,1.5,4,0.2862728690636044,0.275,0.1403870900112143,0.272,0.00038588,0.0,0.0,0.10604524576732288,-0.011430037204395845,-0.9200386782743225
10,0.01,10,0.15,1.5,4,0.24437606108025212,0.25,0.11404806716717072,0.258,0.00038588,0.0,0.0,0.04839148424317266,-0.031131538957339455,-0.9138832276546607
10,0.021544346900318822,10,0.15,1.5,4,0.22254199397449526,0.215,0.07965138371833166,0.238,0.00038588,0.0,0.0,0.021793547067779556,-0.06966555245133896,-0.915008144529581
10,0.046415888336127774,10,0.15,1.5,4,0.2062482886612039,0.185,0.021872818510098584,0.18,0.00038588,0.0,0.0,-0.01657704075022677,-0.12933230803088622,-0.9121879114759183
10,0.1,10,0.15,1.5,4,-0.024814116627447674,0.105,-0.18968568446108425,0.106,0.00038588,0.0,0.0,-0.19566086871503605,-0.3061876852375909,-0.8844590926114226
10,0.11,10,0.15,1.5,4,-0.051069618702992925,0.095,-0.22388594163456224,0.096,0.00038588,0.0,0.0,-0.21994386366515084,-0.3309492166744034,-0.8763158268394828
10,0.17357142857142857,10,0.15,1.5,4,-0.10231182689472158,0.07,-0.3074252156206505,0.062,0.00038588,0.0,0.0,-0.25773543991171094,-0.39866931238463793,-0.8514345782564465
10,0.23714285714285716,10,0.15,1.5,4,-0.1545789086565744,0.065,-0.3522311586322178,0.048,0.00038588,0.0,0.0,-0.3020752782894584,-0.4330745861823832,-0.8409654069104626
10,0.3007142857142857,10,0.15,1.5,4,-0.220572242587741,0.06,-0.39115706304005016,0.038,0.00038588,0.0,0.0,-0.3477306784721976,-0.4626849611736228,-0.8371644033486676
10,0.36428571428571427,10,0.15,1.5,4,-0.27131913245358097,0.055,-0.4175975190074484,0.024,0.00038588,0.0,0.0,-0.3818461170981606,-0.481970108402567,-0.8347377954363683
10,0.4278571428571428,10,0.15,1.5,4,-0.3326681427032691,0.04,-0.44716113182331574,0.014,0.00038588,0.0,0.0,-0.4219724346445097,-0.5034356514541108,-0.833862515786232
10,0.49142857142857144,10,0.15,1.5,4,-0.36577405668668833,0.03,-0.46193922200287474,0.012,0.00038588,0.0,0.0,-0.443450378062902,-0.51415156393231,-0.832952615527519
10,0.555,10,0.15,1.5,4,-0.3813434439653572,0.025,-0.469804026447267,0.008,0.00038588,0.0,0.004,-0.455017141054799,-0.5199578294655386,-0.8320914354283895
10,0.6185714285714285,10,0.15,1.5,4,-0.39090641074852245,0.025,-0.4745323901147706,0.006,0.00038588,0.01,0.006,-0.462497509248791,-0.5235245917201473,-0.8313609299839747
10,0.6821428571428572,10,0.15,1.5,4,-0.39777856975345066,0.015,-0.47792116654456246,0.002,0.00038588,0.02,0.016,-0.46723499857454903,-0.5260778897477494,-0.8307313873109581
10,0.7457142857142857,10,0.15,1.5,4,-0.402846521433677,0.015,-0.4803067639049114,0.002,0.00038588,0.03,0.044,-0.47023415720784034,-0.5279037500405143,-0.8302045708681377
10,0.8092857142857143,10,0.15,1.5,4,-0.40589310096328945,0.0,-0.481886281632526,0.002,0.00038588,0.075,0.084,-0.4725440883836747,-0.5293289484711559,-0.8297097115205267
10,0.8728571428571429,10,0.15,1.5,4,-0.4084174414147702,0.0,-0.4831226315999697,0.002,0.00038588,0.115,0.142,-0.4744456579632656,-0.5304049788432785,-0.829269133406026
10,0.9364285714285714,10,0.15,1.5,4,-0.41034534957431584,0.0,-0.48410725619133077,0.002,0.00038588,0.185,0.204,-0.47601399430059965,-0.5312934013546308,-0.8288741844250935
10,1.0,10,0.15,1.5,4,-0.4130185499798334,0.0,-0.48545152782468537,0.002,0.00038588,0.255,0.278,-0.4780970079357012,-0.53249500612735,-0.8285423206259566
10,1.1,10,0.15,1.5,4,-0.4168958527895756,0.0,-0.48735220486987246,0.002,0.00038588,0.385,0.396,-0.48114381455148636,-0.534140384787148,-0.8280855928864721
10,1.2000000000000002,10,0.15,1.5,4,-0.4199414918465148,0.0,-0.48901730126798476,0.0,0.00038588,0.505,0.54,-0.48366315335765026,-0.535427293032352,-0.8276249817698619
10,1.3,10,0.15,1.5,4,-0.42244094333238674,0.0,-0.49085157499983234,0.0,0.00038588,0.6,0.636,-0.4858315871068759,-0.5368083227072423,-0.8271546172874046
10,1.4000000000000001,10,0.15,1.5,4,-0.4247002410078686,0.0,-0.49277855759692674,0.0,0.00038588,0.655,0.702,-0.48780233120066846,-0.5382622391629303,-0.8267356886602449
