seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1.5,4,0.48769597906585543,0.32,0.3414790053236477,0.318,0.0004099,0.0,0.0,0.30063874192850865,0.13190549494482057,-0.9315845361853111
0,0.00021544346900318845,0,0.15,1.5,4,0.48769597769912826,0.32,0.34147900345685267,0.318,0.0004099,0.0,0.0,0.3006387405630898,0.13190549374720914,-0.9315845360637364
0,0.00046415888336127773,0,0.15,1.5,4,0.48769597976400736,0.32,0.3414790061583348,0.318,0.0004099,0.0,0.0,0.30063874227594534,0.13190549524793463,-0.9315845361972408
0,0.001,0,0.15,1.5,4,0.487695980679459,0.32,0.341479006818193,0.318,0.0004099,0.0,0.0,0.3006387433661942,0.13190549588896097,-0.9315845364222816
0,0.002154434690031882,0,0.15,1.5,4,0.4876959801235688,0.32,0.34147900726338726,0.316,0.0004099,0.0,0.0,0.30063874322499506,0.13190549622767114,-0.9315845362409965
0,0.004641588833612777,0,0.15,1.5,4,0.48769597006062354,0.32,0.34147898604649496,0.312,0.0004099,0.0,0.0,0.3006387328511979,0.1319054820598616,-0.9315845362219759
0,0.01,0,0.15,1.5,4,0.45418438241940784,0.305,0.2766968278344118,0.304,0.0004099,0.0,0.0,0.27433577239581297,0.08699012046160641,-0.9320936562913684
0,0.021544346900318822,0,0.15,1.5,4,0.4048376267479799,0.265,0.22486733241604742,0.258,0.0004099,0.0,0.0,0.21485530824684906,0.035774335588691246,-0.9313893395804529
0,0.046415888336127774,0,0.15,1.5,4,0.25140275083856484,0.22,0.17828251915440108,0.184,0.0004099,0.0,0.0,0.054355072632532565,-0.025237879920618173,-0.9146749350900044
0,0.1,0,0.15,1.5,4,0.015402683710384703,0.155,-0.03243654556506366,0.12,0.0004099,0.0,0.0,-0.13772703478999243,-0.19327019626991526,-0.8789383013008765
0,0.11,0,0.15,1.5,4,0.002189876776238743,0.155,-0.0644674997749828,0.098,0.0004099,0.0,0.0,-0.15287999287790496,-0.2198915760576701,-0.8727409593116753
0,0.17357142857142857,0,0.15,1.5,4,-0.3423069445535188,0.08,-0.25645911656315645,0.062,0.0004099,0.0,0.0,-0.4065976673842291,-0.3568326815444203,-0.8387565263994519
0,0.23714285714285716,0,0.15,1.5,4,-0.4035128570157479,0.05,-0.3289311822284164,0.048,0.0004099,0.0,0.0,-0.4532556159300456,-0.4116872604990987,-0.8267089532814483
0,0.3007142857142857,0,0.15,1.5,4,-0.42527812690805816,0.025,-0.3698506019353691,0.034,0.0004099,0.0,0.0,-0.4714573567144465,-0.4397796705427785,-0.8205931237762488
0,0.36428571428571427,0,0.15,1.5,4,-0.43817707356014407,0.01,-0.3926330986104421,0.024,0.0004099,0.0,0.0,-0.4816513472946815,-0.4564711000170855,-0.8172097878011872
0,0.4278571428571428,0,0.15,1.5,4,-0.4463282591538533,0.01,-0.40644341420996327,0.022,0.0004099,0.0,0.0,-0.488431192972645,-0.4665741881964474,-0.8151068182524493
0,0.49142857142857144,0,0.15,1.5,4,-0.45025961540398146,0.005,-0.4132671787594533,0.012,0.0004099,0.005,0.004,-0.49252854488544157,-0.47211898165988214,-0.8139169021206197
