seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,4,0.6844821347384172,0.35,0.5131428937183538,0.314,0.000420499,0.0,0.0,0.46317315068988335,0.31408648385541305,-0.837573247942391
50,0.00021544346900318845,50,0.15,1.5,4,0.6844821343120098,0.35,0.5131428945702567,0.314,0.000420499,0.0,0.0,0.4631731504664686,0.31408648470553824,-0.8375732479251742
50,0.00046415888336127773,50,0.15,1.5,4,0.6844821362520854,0.35,0.5131428954585927,0.314,0.000420499,0.0,0.0,0.46317315215634397,0.3140864852993467,-0.83757324792491
50,0.001,50,0.15,1.5,4,0.6844821364332794,0.35,0.5131428953809447,0.314,0.000420499,0.0,0.0,0.4631731521566685,0.3140864854853632,-0.8375732479641538
50,0.002154434690031882,50,0.15,1.5,4,0.6844821341748806,0.35,0.513142894933938,0.312,0.000420499,0.0,0.0,0.4631731506114842,0.3140864849023687,-0.8375732475795217
50,0.004641588833612777,50,0.15,1.5,4,0.6844821352666556,0.345,0.5131428927856553,0.306,0.000420499,0.0,0.0,0.4631731509992771,0.31408648279588525,-0.8375732478557252
50,0.01,50,0.15,1.5,4,0.6077549965612805,0.325,0.48108778182623413,0.292,0.000420499,0.0,0.0,0.4064105818080941,0.27775278669039455,-0.8306204260267225
50,0.021544346900318822,50,0.15,1.5,4,0.45605932686948386,0.305,0.3531672171101856,0.26,0.000420499,0.0,0.0,0.2583720113186018,0.16977970269880852,-0.8298641281763155
50,0.046415888336127774,50,0.15,1.5,4,0.2697688933950588,0.27,0.23816393159819715,0.212,0.000420499,0.0,0.0,0.08715907007930068,0.0582642106646929,-0.8359870721999546
50,0.1,50,0.15,1.5,4,-0.16012304249346676,0.135,-0.18355976950328678,0.124,0.000420499,0.0,0.0,-0.24598015119636685,-0.2692492719773922,-0.8351435213621607
50,0.11,50,0.15,1.5,4,-0.1892198047776175,0.115,-0.21339647328359396,0.104,0.000420499,0.0,0.0,-0.2728030417786374,-0.2946407754008979,-0.8337661240236739
50,0.17357142857142857,50,0.15,1.5,4,-0.31734279939825044,0.045,-0.2967949662879877,0.058,0.000420499,0.0,0.0,-0.3871696580195398,-0.3760349525946512,-0.8273789741379637
50,0.23714285714285716,50,0.15,1.5,4,-0.3773403375904246,0.025,-0.3636108480223182,0.038,0.000420499,0.0,0.0,-0.43838602811877925,-0.43241527128331736,-0.8243611447711203
50,0.3007142857142857,50,0.15,1.5,4,-0.4066696289047431,0.025,-0.3924893907937118,0.018,0.000420499,0.0,0.0,-0.46380469702418964,-0.45831085318070813,-0.8216524057457304
50,0.36428571428571427,50,0.15,1.5,4,-0.4197080127795111,0.01,-0.407721206194682,0.01,0.000420499,0.0,0.0,-0.47695942132786157,-0.4714082950966471,-0.8197384580947777
50,0.4278571428571428,50,0.15,1.5,4,-0.42735521689374695,0.01,-0.41899293985152797,0.006,0.000420499,0.0,0.0,-0.48417874199948097,-0.4800384189868887,-0.8184877866630957
50,0.49142857142857144,50,0.15,1.5,4,-0.4318996889616268,0.005,-0.42682715119307435,0.002,0.000420499,0.005,0.0,-0.48821633942654846,-0.4854488096758489,-0.817633395528341
50,0.555,50,0.15,1.5,4,-0.4357060529295446,0.005,-0.4331215569889072,0.002,0.000420499,0.005,0.01,-0.4913641949373666,-0.48969722031916385,-0.8169961035371232
50,0.6185714285714285,50,0.15,1.5,4,-0.43933275739660643,0.005,-0.4386282148635234,0.002,0.000420499,0.015,0.018,-0.494246743522639,-0.49351171428932195,-0.8164582949022604
50,0.6821428571428572,50,0.15,1.5,4,-0.4421285538640649,0.0,-0.44279467861867733,0.0,0.000420499,0.045,0.038,-0.49648366199235067,-0.49645163266233855,-0.816034338241641
50,0.7457142857142857,50,0.15,1.5,4,-0.4443898445510541,0.0,-0.4461659813262308,0.0,0.000420499,0.07,0.068,-0.49830364880292793,-0.49893788344803786,-0.815682169874397
50,0.8092857142857143,50,0.15,1.5,4,-0.4462713593836132,0.0,-0.4490290266782852,0.0,0.000420499,0.11,0.104,-0.49982611410966565,-0.5010542041402598,-0.8153656477855822
50,0.8728571428571429,50,0.15,1.5,4,-0.4480252675350285,0.0,-0.4514431294063394,0.0,0.000420499,0.17,0.14,-0.5012690541399519,-0.5029496513365682,-0.8150904175046102
50,0.9364285714285714,50,0.15,1.5,4,-0.44953929861248926,0.0,-0.45353719184018043,0.0,0.000420499,0.205,0.21,-0.502543637967464,-0.504532864825585,-0.8148543512953534
50,1.0,50,0.15,1.5,4,-0.45066011241771,0.0,-0.4553409549472463,0.0,0.000420499,0.265,0.282,-0.5036193910866986,-0.5059054705311484,-0.8146505049758351
50,1.1,50,0.15,1.5,4,-0.45215432759994706,0.0,-0.45770524426493137,0.0,0.000420499,0.35,0.404,-0.5050371989577858,-0.5076963257172263,-0.814373635239954
50,1.2000000000000002,50,0.15,1.5,4,-0.45360104067124496,0.0,-0.4596836682027627,0.0,0.000420499,0.46,0.512,-0.506269347878123,-0.5091670986869504,-0.8141344720939583
50,1.3,50,0.15,1.5,4,-0.4548913606118581,0.0,-0.4612580785432934,0.0,0.000420499,0.56,0.606,-0.5073257569873398,-0.5103855139742262,-0.8139229632267359
50,1.4000000000000001,50,0.15,1.5,4,-0.45574460816704476,0.0,-0.46238792716927224,0.0,0.000420499,0.63,0.676,-0.5080278455407845,-0.5112634303538584,-0.8137273256630387
50,1.5,50,0.15,1.5,4,-0.45647861216803615,0.0,-0.4633122189946928,0.0,0.000420499,0.735,0.756,-0.5085503653848844,-0.5120078565148589,-0.8135528454077277
50,1.6,50,0.15,1.5,4,-0.45711813718658495,0.0,-0.4640874239716425,0.0,0.000420499,0.77,0.83,-0.5090048808321983,-0.5126526465527237,-0.8133999684365542
50,1.7000000000000002,50,0.15,1.5,4,-0.45768418734660404,0.0,-0.4647241323169925,0.0,0.000420499,0.81,0.86,-0.509400137119592,-0.5131892174312567,-0.813257918148346
50,1.8000000000000003,50,0.15,1.5,4,-0.4581857025640123,0.0,-0.4652814556021835,0.0,0.000420499,0.855,0.898,-0.509750205913385,-0.5136644361244235,-0.8131320701075745
50,1.9000000000000001,50,0.15,1.5,4,-0.45863315940916205,0.0,-0.46577166327470587,0.0,0.000420499,0.885,0.924,-0.5100627489699254,-0.5140882407063334,-0.8130197538657051
50,2.0,50,0.15,1.5,4,-0.45903485470632405,0.0,-0.4662029279076481,0.0,0.000420499,0.925,0.944,-0.5103432705385211,-0.5144519884992714,-0.8129188172852954
50,2.1,50,0.15,1.5,4,-0.4593969786254623,0.0,-0.46659163275388443,0.0,0.000420499,0.945,0.956,-0.5105961218816307,-0.514764304154571,-0.8128276660898489
50,2.2,50,0.15,1.5,4,-0.45972575140396,0.0,-0.46694448331361516,0.0,0.000420499,0.955,0.97,-0.5108256961625932,-0.5150478521110599,-0.8127449309803614
50,2.3000000000000003,50,0.15,1.5,4,-0.46002551839919126,0.0,-0.4672662114643939,0.0,0.000420499,0.965,0.984,-0.5110350597295689,-0.5153063517668515,-0.8126694826529022
50,2.4000000000000004,50,0.15,1.5,4,-0.4602998271749269,0.0,-0.46756057704589216,0.0,0.000420499,0.975,0.99,-0.5112266297724082,-0.5155428850310758,-0.8126004512103733
50,2.5,50,0.15,1.5,4,-0.46055181725284244,0.0,-0.467831086433686,0.0,0.000420499,0.98,0.996,-0.5114026442840275,-0.5157603754812059,-0.8125370335097635
50,2.6,50,0.15,1.5,4,-0.4607845821251241,0.0,-0.4680806451179063,0.0,0.000420499,0.98,0.996,-0.5115651383473057,-0.5159628432416138,-0.8124792722690133
50,2.7,50,0.15,1.5,4,-0.4609955867918193,0.0,-0.4683129453272814,0.0,0.000420499,0.98,1.0,-0.5117126614564047,-0.5161595749706184,-0.8124294966976874
50,2.8000000000000003,50,0.15,1.5,4,-0.4611708894322579,0.0,-0.46852208631521935,0.0,0.000420499,0.985,1.0,-0.511836115101148,-0.51633746212752,-0.8123822886895781
50,2.9000000000000004,50,0.15,1.5,4,-0.46133408062985914,0.0,-0.46871666582396593,0.0,0.000420499,0.99,1.0,-0.5119510934370295,-0.516502940853847,-0.8123383819759806
50,3.0,50,0.15,1.5,4,-0.4614860589866776,0.0,-0.46889807012480916,0.0,0.000420499,0.99,1.0,-0.5120580937748247,-0.5166572215967034,-0.8122974052982167
50,3.1,50,0.15,1.5,4,-0.46162752141528907,0.0,-0.4690673400581155,0.0,0.000420499,0.995,1.0,-0.5121577404096042,-0.5168010984468446,-0.8122591435192037
50,3.2,50,0.15,1.5,4,-0.461760905785096,0.0,-0.46922624637409827,0.0,0.000420499,0.995,1.0,-0.5122516287589847,-0.516936269792893,-0.812223242531609
50,3.3000000000000003,50,0.15,1.5,4,-0.46188606518193775,0.0,-0.46937555974336853,0.0,0.000420499,0.995,1.0,-0.5123397870753532,-0.5170632677159709,-0.8121896032608195
