seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,4,0.4935384381300859,0.29,0.3825188458951422,0.29,0.000354339,0.0,0.0,0.2713017135461526,0.18818050595190702,-0.8815259607145542
80,0.00021544346900318845,80,0.15,1.5,4,0.4935384483666253,0.29,0.3825188552735187,0.29,0.000354339,0.0,0.0,0.27130172045316436,0.18818051432526603,-0.8815259601582114
80,0.00046415888336127773,80,0.15,1.5,4,0.4935383876751759,0.29,0.38251880807313765,0.29,0.000354339,0.0,0.0,0.2713016793298648,0.18818047085924303,-0.8815259615807528
80,0.001,80,0.15,1.5,4,0.39052009794180037,0.29,0.28429401493753853,0.29,0.000354339,0.0,0.0,0.18899956301055668,0.11582252448264836,-0.8845709805577725
80,0.002154434690031882,80,0.15,1.5,4,0.3667392973341313,0.275,0.2589579317609404,0.288,0.000354339,0.0,0.0,0.17124257045243238,0.1010148502463794,-0.8815734863284613
80,0.004641588833612777,80,0.15,1.5,4,0.3045454271570974,0.265,0.2500633475497378,0.278,0.000354339,0.0,0.0,0.11258640832340533,0.09481318435125757,-0.8784131209107602
80,0.01,80,0.15,1.5,4,0.301766126246979,0.265,0.24654738249485142,0.278,0.000354339,0.0,0.0,0.11643823687344253,0.09492885820507992,-0.8751195035076018
80,0.021544346900318822,80,0.15,1.5,4,0.15324529088575134,0.25,0.1759052301436339,0.252,0.000354339,0.0,0.0,0.0021827015547423684,0.031603050814032634,-0.8692906044810345
80,0.046415888336127774,80,0.15,1.5,4,0.10682321691139092,0.205,0.07838527401065344,0.198,0.000354339,0.0,0.0,-0.039158987992040234,-0.051102837678869535,-0.8632332529268906
80,0.1,80,0.15,1.5,4,-0.18143035977450425,0.115,-0.20327941946790296,0.098,0.000354339,0.0,0.0,-0.27120939195479815,-0.29469031417086866,-0.8625614639059537
80,0.11,80,0.15,1.5,4,-0.20441956442084422,0.1,-0.22191911448127732,0.096,0.000354339,0.0,0.0,-0.2895276316509526,-0.3104533152244702,-0.860690777634582
80,0.17357142857142857,80,0.15,1.5,4,-0.3414132114509898,0.06,-0.3575691091658049,0.054,0.000354339,0.0,0.0,-0.4026807769111318,-0.42339418826348957,-0.844631625679167
80,0.23714285714285716,80,0.15,1.5,4,-0.3811053517654178,0.035,-0.4017836786637399,0.024,0.000354339,0.0,0.0,-0.43401945967430516,-0.45747312069379387,-0.8397329243163674
80,0.3007142857142857,80,0.15,1.5,4,-0.4016218918632059,0.015,-0.42238976643954496,0.016,0.000354339,0.0,0.0,-0.4527547679951612,-0.4744761568037655,-0.8369223800178761
