seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.75,1,-0.8092929889871661,0.8775,-0.8657071350394028,0.892,0.00052429,0.0,0.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.8092929889553683,0.8775,-0.8657071350217184,0.892,0.00052429,0.0,0.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.8092929889735635,0.8775,-0.8657071350329683,0.891,0.00052429,0.0,0.0
60,0.001,60,0.23,0.75,1,-0.8092929889454037,0.875,-0.8657071350438724,0.89,0.00052429,0.0,0.0
60,0.002154434690031882,60,0.23,0.75,1,-0.8092929889593161,0.8725,-0.8657071350394239,0.888,0.00052429,0.0,0.0
60,0.004641588833612777,60,0.23,0.75,1,-0.8092929889774553,0.8725,-0.8657071350305271,0.885,0.00052429,0.0,0.0
60,0.01,60,0.23,0.75,1,-0.8092929889506376,0.87,-0.8657071350267347,0.878,0.00052429,0.0,0.0
60,0.021544346900318822,60,0.23,0.75,1,-0.8097060514455854,0.8625,-0.866615329222424,0.861,0.00052429,0.0,0.0
60,0.046415888336127774,60,0.23,0.75,1,-0.8098161860726494,0.835,-0.8668574803096076,0.827,0.00052429,0.0,0.0
60,0.1,60,0.23,0.75,1,-0.8199767860374624,0.7725,-0.8683252478255422,0.764,0.00052429,0.0,0.0
60,0.11,60,0.23,0.75,1,-0.8202562243273231,0.7625,-0.8683698055789697,0.756,0.00052429,0.0,0.0
60,0.14708333333333334,60,0.23,0.75,1,-0.8291538408372088,0.7125,-0.8665959041818543,0.725,0.00052429,0.0,0.0
60,0.18416666666666667,60,0.23,0.75,1,-0.8355696170655239,0.6725,-0.865458237269917,0.687,0.00052429,0.0,0.0
60,0.22125,60,0.23,0.75,1,-0.8489045739044188,0.6275,-0.8561625800887397,0.639,0.00052429,0.0,0.0
60,0.25833333333333336,60,0.23,0.75,1,-0.8544394462971711,0.5775,-0.8556941897237157,0.598,0.00052429,0.0,0.0
60,0.29541666666666666,60,0.23,0.75,1,-0.8530966468389073,0.545,-0.8578217330398396,0.556,0.00052429,0.0,0.0
