seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.75,1,-0.9748431286460835,0.91,-0.9105404562651488,0.928,0.00054409,0.0,0.0
80,0.00021544346900318845,80,0.23,0.75,1,-0.9748431286602204,0.91,-0.9105404562899425,0.928,0.00054409,0.0,0.0
80,0.00046415888336127773,80,0.23,0.75,1,-0.9748431286309216,0.91,-0.9105404562559238,0.928,0.00054409,0.0,0.0
80,0.001,80,0.23,0.75,1,-0.9748431286296644,0.91,-0.9105404562638866,0.928,0.00054409,0.0,0.0
80,0.002154434690031882,80,0.23,0.75,1,-0.9748431286601256,0.9075,-0.910540456262265,0.926,0.00054409,0.0,0.0
80,0.004641588833612777,80,0.23,0.75,1,-0.9748431286319333,0.9025,-0.9105404562308488,0.925,0.00054409,0.0,0.0
80,0.01,80,0.23,0.75,1,-0.9748431286329529,0.8975,-0.9105404562641771,0.924,0.00054409,0.0,0.0
80,0.021544346900318822,80,0.23,0.75,1,-0.9748431281234616,0.895,-0.9105404560688031,0.916,0.00054409,0.0,0.0
80,0.046415888336127774,80,0.23,0.75,1,-0.9718815349733245,0.8775,-0.9110598619292696,0.901,0.00054409,0.0,0.0
80,0.1,80,0.23,0.75,1,-0.9732914635866284,0.8475,-0.9118500884900257,0.872,0.00054409,0.0,0.0
80,0.11,80,0.23,0.75,1,-0.9732535057646298,0.8425,-0.9118888951510317,0.864,0.00054409,0.0,0.0
80,0.14708333333333334,80,0.23,0.75,1,-0.9684181445463595,0.815,-0.9147211300398116,0.838,0.00054409,0.0,0.0
80,0.18416666666666667,80,0.23,0.75,1,-0.9660224015182811,0.79,-0.9161150662148837,0.812,0.00054409,0.0,0.0
80,0.22125,80,0.23,0.75,1,-0.9647809670509774,0.7675,-0.9168339404163007,0.785,0.00054409,0.0,0.0
80,0.25833333333333336,80,0.23,0.75,1,-0.9649783630194332,0.7325,-0.9144092302959657,0.753,0.00054409,0.0,0.0
80,0.29541666666666666,80,0.23,0.75,1,-0.9664009113192279,0.6975,-0.9087278686579198,0.718,0.00054409,0.0,0.0
80,0.3325,80,0.23,0.75,1,-0.966531493938923,0.665,-0.9071215844776459,0.684,0.00054409,0.0,0.0
80,0.3695833333333333,80,0.23,0.75,1,-0.9651690359406035,0.63,-0.9073818321229562,0.642,0.00054409,0.0,0.0
80,0.4066666666666667,80,0.23,0.75,1,-0.963849591651082,0.5875,-0.9082228343421934,0.603,0.00054409,0.0,0.0
80,0.44375000000000003,80,0.23,0.75,1,-0.9624167989223735,0.545,-0.9082732708368986,0.565,0.00054409,0.0,0.0
80,0.48083333333333333,80,0.23,0.75,1,-0.9602349708787895,0.515,-0.9078526333658957,0.534,0.00054409,0.0,0.0
80,0.5179166666666667,80,0.23,0.75,1,-0.95782278329478,0.495,-0.9069166642075338,0.489,0.00054409,0.0,0.0
80,0.555,80,0.23,0.75,1,-0.955416474095002,0.46,-0.9055390107759929,0.454,0.00054409,0.0,0.0
80,0.5920833333333334,80,0.23,0.75,1,-0.9541590158302377,0.415,-0.905249443534626,0.422,0.00054409,0.0,0.0
80,0.6291666666666667,80,0.23,0.75,1,-0.9532172962632908,0.3725,-0.9051320055176447,0.37,0.00054409,0.0,0.0
80,0.66625,80,0.23,0.75,1,-0.9524569564464689,0.3275,-0.905075206983126,0.318,0.00054409,0.0,0.0
80,0.7033333333333334,80,0.23,0.75,1,-0.9518211581869643,0.285,-0.9050465836660696,0.274,0.00054409,0.0,0.0
