seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.8465442539428849,0.94,-0.9201648486021377,0.943,0.000488361,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.8465442539637482,0.94,-0.9201648486106849,0.943,0.000488361,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.8465442539486437,0.94,-0.9201648485796416,0.943,0.000488361,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.8465442539684207,0.94,-0.9201648486083626,0.943,0.000488361,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.8465442539452586,0.94,-0.9201648486001693,0.943,0.000488361,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.8465442539192726,0.94,-0.9201648485940059,0.941,0.000488361,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.8465442539411348,0.9375,-0.9201648485989583,0.939,0.000488361,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.8465442539439287,0.935,-0.9201648486008576,0.936,0.000488361,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.8465442539312074,0.9325,-0.9201648485879272,0.927,0.000488361,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.8465442539589138,0.8925,-0.9201648486140745,0.909,0.000488361,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.8465442539592177,0.89,-0.9201648486142282,0.905,0.000488361,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.8465442539500614,0.86,-0.9201648486158233,0.874,0.000488361,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.8465442539605675,0.8325,-0.9201648486122256,0.838,0.000488361,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.8465442539543977,0.8075,-0.9201648486156248,0.809,0.000488361,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.8482046949963303,0.7725,-0.9163470387802501,0.767,0.000488361,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.8488792148517225,0.75,-0.9147961324438024,0.724,0.000488361,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.8491289461929028,0.7125,-0.9142219314622216,0.683,0.000488361,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.8492698499598026,0.6875,-0.9138979550387647,0.648,0.000488361,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.8318112743364791,0.6275,-0.9098726469415839,0.609,0.000488361,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.8285034681603887,0.5875,-0.913805971565327,0.577,0.000488361,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.8270540860156695,0.5625,-0.9157140685136167,0.559,0.000488361,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.8263299101944125,0.5125,-0.9165581557168286,0.515,0.000488361,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.8258751012144211,0.46,-0.9170520083624756,0.473,0.000488361,0.0,0.0
90,0.5920833333333334,90,0.23,0.75,1,-0.8255557007028601,0.4325,-0.9173823167762014,0.439,0.000488361,0.0,0.0
90,0.6291666666666667,90,0.23,0.75,1,-0.8253157490256879,0.4025,-0.9176216046502081,0.411,0.000488361,0.0,0.0
90,0.66625,90,0.23,0.75,1,-0.8251271372341933,0.3575,-0.9178044116489539,0.373,0.000488361,0.0,0.0
90,0.7033333333333334,90,0.23,0.75,1,-0.8249740619106822,0.31,-0.9179493455412034,0.324,0.000488361,0.0,0.0
90,0.7404166666666667,90,0.23,0.75,1,-0.8248466327733363,0.2875,-0.9180676906999294,0.301,0.000488361,0.0,0.0
90,0.7775000000000001,90,0.23,0.75,1,-0.8247335950644319,0.2575,-0.9181434821989086,0.269,0.000488361,0.0,0.0
90,0.8145833333333333,90,0.23,0.75,1,-0.8246077722909019,0.2225,-0.9180751232028462,0.239,0.000488361,0.0,0.0
