seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.9390523654097764,1.0,-0.8028731759586448,1.0
90,0.00021544346900318845,90,0.05,1,1,-0.9390523653530451,1.0,-0.8028731760099234,1.0
90,0.00046415888336127773,90,0.05,1,1,-0.9390523652927217,1.0,-0.802873175954506,1.0
90,0.001,90,0.05,1,1,-0.9390523654496515,1.0,-0.8028731761599655,1.0
90,0.002154434690031882,90,0.05,1,1,-0.9390523653856826,1.0,-0.8028731759255927,1.0
90,0.004641588833612777,90,0.05,1,1,-0.9390523654159146,1.0,-0.8028731758999191,1.0
90,0.01,90,0.05,1,1,-0.939052365425924,1.0,-0.8028731759837444,1.0
90,0.021544346900318822,90,0.05,1,1,-0.9390523653875751,1.0,-0.802873175906723,1.0
90,0.046415888336127774,90,0.05,1,1,-0.9298085617115937,1.0,-0.8079227078851198,0.996
90,0.1,90,0.05,1,1,-0.9286942082745692,1.0,-0.8083917846384688,0.996
90,0.11,90,0.05,1,1,-0.928702121846591,1.0,-0.8083464957237317,0.992
90,0.14708333333333334,90,0.05,1,1,-0.9288233536691977,0.98,-0.8081491648096638,0.992
90,0.18416666666666667,90,0.05,1,1,-0.9292120916230973,0.97,-0.8077772199533587,0.976
90,0.22125,90,0.05,1,1,-0.87436154111219,1.0,-0.8232074996583437,0.968
90,0.25833333333333336,90,0.05,1,1,-0.8560069847683329,0.98,-0.8283483906595163,0.952
90,0.29541666666666666,90,0.05,1,1,-0.8476193787955232,0.96,-0.8306741106642337,0.94
90,0.3325,90,0.05,1,1,-0.8425594370378187,0.94,-0.8320688761931847,0.916
90,0.3695833333333333,90,0.05,1,1,-0.8390929893111085,0.93,-0.833020654318384,0.872
90,0.4066666666666667,90,0.05,1,1,-0.8365360126029188,0.89,-0.8337208404005688,0.84
90,0.44375000000000003,90,0.05,1,1,-0.8345562165671733,0.88,-0.8342617444008155,0.816
90,0.48083333333333333,90,0.05,1,1,-0.8339415781139078,0.87,-0.8344127099617268,0.776
90,0.5179166666666667,90,0.05,1,1,-0.8339627353238458,0.83,-0.8343836820386669,0.736
90,0.555,90,0.05,1,1,-0.8339818543556516,0.78,-0.8343586925110655,0.704
90,0.5920833333333334,90,0.05,1,1,-0.8339989038206617,0.76,-0.8343370471083917,0.684
90,0.6291666666666667,90,0.05,1,1,-0.8340143575202826,0.71,-0.8343179418805913,0.66
90,0.66625,90,0.05,1,1,-0.8340282590943605,0.67,-0.8343010091752465,0.628
90,0.7033333333333334,90,0.05,1,1,-0.8338141581285353,0.61,-0.8343509082596927,0.608
90,0.7404166666666667,90,0.05,1,1,-0.8333446550157677,0.55,-0.8344752473471331,0.592
90,0.7775000000000001,90,0.05,1,1,-0.8329293379575198,0.49,-0.8345851321041835,0.536
90,0.8145833333333333,90,0.05,1,1,-0.8325588884592008,0.43,-0.8346830113919875,0.464
90,0.8516666666666667,90,0.05,1,1,-0.8322263383407233,0.37,-0.8347707987253491,0.416
90,0.88875,90,0.05,1,1,-0.8319255583116474,0.33,-0.8348500730496329,0.376
90,0.9258333333333334,90,0.05,1,1,-0.8317558242556998,0.3,-0.8349957700086927,0.328
90,0.9629166666666668,90,0.05,1,1,-0.8316460954159188,0.28,-0.8351609983556672,0.276
90,1.0,90,0.05,1,1,-0.8315458243394042,0.22,-0.8353126924169377,0.24
90,1.1,90,0.05,1,1,-0.8313143845182496,0.16,-0.8356667993376641,0.176
90,1.2512820512820513,90,0.05,1,1,-0.8411910850752712,0.09,-0.8324477728533382,0.136
90,1.4025641025641027,90,0.05,1,1,-0.8498715945056303,0.05,-0.824632800302323,0.108
90,1.553846153846154,90,0.05,1,1,-0.8522863999289382,0.03,-0.8167673318555114,0.064
90,1.7051282051282053,90,0.05,1,1,-0.8483632787122402,0.01,-0.8156389313920915,0.056
90,1.8564102564102565,90,0.05,1,1,-0.8426393733583767,0.01,-0.8137076924528969,0.036
90,2.0076923076923077,90,0.05,1,1,-0.837268929127049,0.01,-0.8139849838377227,0.02
90,2.1589743589743593,90,0.05,1,1,-0.8325631255993587,0.01,-0.8152021090617521,0.016
90,2.3102564102564105,90,0.05,1,1,-0.8271622436898126,0.01,-0.8166871947423155,0.008
90,2.4615384615384617,90,0.05,1,1,-0.8190832231021237,0.0,-0.8172988967728899,0.004
90,2.6128205128205133,90,0.05,1,1,-0.8127476783704857,0.0,-0.8178255265890301,0.0
90,2.7641025641025645,90,0.05,1,1,-0.8072844115760853,0.0,-0.8181115971453919,0.0
90,2.9153846153846157,90,0.05,1,1,-0.8016980065090493,0.0,-0.8179663053680843,0.0
90,3.066666666666667,90,0.05,1,1,-0.7959675707054674,0.0,-0.8175743036116933,0.0
90,3.2179487179487185,90,0.05,1,1,-0.7892958342235356,0.0,-0.8173605388816055,0.0
90,3.3692307692307697,90,0.05,1,1,-0.7809929142046156,0.0,-0.8159994183470305,0.0
90,3.520512820512821,90,0.05,1,1,-0.7734626402158838,0.0,-0.8143313057296528,0.0
90,3.671794871794872,90,0.05,1,1,-0.7697335619502854,0.0,-0.8127188262610018,0.0
90,3.8230769230769233,90,0.05,1,1,-0.7670732101395931,0.0,-0.8111754050121329,0.0
90,3.974358974358975,90,0.05,1,1,-0.764787939684525,0.0,-0.8098831781865579,0.0
90,4.125641025641026,90,0.05,1,1,-0.7627068836306228,0.0,-0.8089538809778943,0.0
90,4.276923076923078,90,0.05,1,1,-0.7608866172317493,0.0,-0.8082854822014667,0.0
90,4.4282051282051285,90,0.05,1,1,-0.7593934440895665,0.0,-0.8076833965196076,0.0
90,4.57948717948718,90,0.05,1,1,-0.7585533630287382,0.0,-0.8074515000971769,0.0
90,4.730769230769232,90,0.05,1,1,-0.7581260021237284,0.0,-0.8077051334971866,0.0
90,4.8820512820512825,90,0.05,1,1,-0.7576283849385868,0.0,-0.8080971026706022,0.0
90,5.033333333333333,90,0.05,1,1,-0.7571919472188526,0.0,-0.8083937359777155,0.0
90,5.184615384615386,90,0.05,1,1,-0.756886707549942,0.0,-0.8084082349101043,0.0
90,5.3358974358974365,90,0.05,1,1,-0.7565971501087794,0.0,-0.80842640863569,0.0
90,5.487179487179487,90,0.05,1,1,-0.7563224057263307,0.0,-0.8084473073648447,0.0
90,5.63846153846154,90,0.05,1,1,-0.7560998208072764,0.0,-0.8084228495121173,0.0
90,5.7897435897435905,90,0.05,1,1,-0.7560497863827967,0.0,-0.8083240526552782,0.0
90,5.941025641025641,90,0.05,1,1,-0.7561231011984869,0.0,-0.8082091637744792,0.0
90,6.092307692307694,90,0.05,1,1,-0.7561902463457834,0.0,-0.8081036498547469,0.0
90,6.2435897435897445,90,0.05,1,1,-0.7562488885122182,0.0,-0.8080081222139869,0.0
90,6.394871794871795,90,0.05,1,1,-0.7562661700785944,0.0,-0.807965079116124,0.0
90,6.546153846153846,90,0.05,1,1,-0.7562802881334468,0.0,-0.8079255510444673,0.0
90,6.6974358974358985,90,0.05,1,1,-0.7562833630832515,0.0,-0.8078874055000569,0.0
90,6.848717948717949,90,0.05,1,1,-0.7562604474834855,0.0,-0.8078909458022124,0.0
90,7.0,90,0.05,1,1,-0.7562332416962146,0.0,-0.8079035130329807,0.0
