seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.2259462194529944,0.545,-0.09781309401790683,0.516,0.00039588,0.0,0.0,-1.0046325093924227,-0.9948497107108131,-0.8650118245251083,-0.9263571440710036,0.5673151814677715,0.34060346202959907
0,0.00016378937069540646,0,0.05,5,1.5,0.22594621829167444,0.545,-0.09781308858570849,0.516,0.00039588,0.0,0.0,-1.0045644752157432,-0.9947827414663128,-0.8650118246507752,-0.9263571442596776,0.5673151803272941,0.3406034623554532
0,0.00026826957952797245,0,0.05,5,1.5,0.22594621903346374,0.545,-0.09781309288703101,0.516,0.00039588,0.0,0.0,-1.0044530424542217,-0.9946730528002016,-0.8650118246695853,-0.9263571440883529,0.5673151806383797,0.3406034619760236
0,0.00043939705607607906,0,0.05,5,1.5,0.22594621706080983,0.545,-0.09781309096432762,0.516,0.00039588,0.0,0.0,-1.0042705277823096,-0.9944933947535181,-0.8650118247596391,-0.9263571442177827,0.5673151797594211,0.3406034620643311
0,0.0007196856730011522,0,0.05,5,1.5,0.2259462194085251,0.545,-0.09781308895119842,0.516,0.00039588,0.0,0.0,-1.003971588137418,-0.9941991339321232,-0.8650118247641262,-0.9263571440922299,0.567315180679269,0.340603463163226
0,0.0011787686347935866,0,0.05,5,1.5,0.22594621743805451,0.545,-0.09781308828858312,0.516,0.00039588,0.0,0.0,-1.0034819564896509,-0.9937171657820718,-0.8650118247178983,-0.9263571441501066,0.5673151809783646,0.3406034633808437
0,0.0019306977288832496,0,0.05,5,1.5,0.2259462190506743,0.545,-0.09781308829273751,0.516,0.00039588,0.0,0.0,-1.0026799922701977,-0.9929277535257749,-0.8650118246246433,-0.9263571441594765,0.567315182079571,0.3406034638296378
0,0.0031622776601683794,0,0.05,5,1.5,0.22594621733112744,0.54,-0.09781312013120905,0.516,0.00039588,0.0,0.0,-1.0013664595968412,-0.9916347796768061,-0.8650118240942039,-0.926357144063163,0.5673151815900939,0.3406034573554047
0,0.005179474679231213,0,0.05,5,1.5,0.22594621963837128,0.54,-0.09781311908620947,0.514,0.00039588,0.0,0.0,-0.9992150333190302,-0.989517026533328,-0.8650118240580065,-0.9263571441332755,0.5673151824215612,0.34060345798248715
0,0.008483428982440717,0,0.05,5,1.5,0.22594621990365,0.54,-0.09781308903731613,0.512,0.00039588,0.0,0.0,-0.9956912254238339,-0.9860483716844839,-0.86501182464221,-0.9263571442227617,0.5673151823421493,0.34060346348357673
0,0.013894954943731374,0,0.05,5,1.5,0.22594621990371716,0.535,-0.14266495688376188,0.514,0.00039588,0.0,0.0,-0.9900113344887356,-0.9804771620040372,-0.8545075171033324,-0.9252864735318881,0.5673151809277092,0.31070340679772523
0,0.022758459260747887,0,0.05,5,1.5,0.2259462157267005,0.51,-0.15532425753523207,0.486,0.00039588,0.0,0.0,-0.9811467599042559,-0.9718782923699693,-0.8563820833839304,-0.9195609680116804,0.5673151798426426,0.30779099980697355
0,0.03727593720314938,0,0.05,5,1.5,0.225946218783367,0.515,-0.15532425977816186,0.494,0.00039588,0.0,0.0,-0.9670928989191097,-0.9583527018429433,-0.856637815796452,-0.9182143760464231,0.5673151729362247,0.3077909995596252
