seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,0.053968693436909056,0.51,0.02356877032766105,0.512,0.000443851,0.0,0.0,-0.9211702847186269,-0.9251653563372229,-0.8236747019790235,-0.8767154036648135,0.5047009041719434,0.4590594153710526
80,0.00016378937069540646,80,0.05,5,1.5,0.0539686937140737,0.51,0.02356877024076613,0.512,0.000443851,0.0,0.0,-0.9211147810007746,-0.9251110326504826,-0.8236747019902297,-0.8767154035003193,0.5047009025378175,0.4590594147024874
80,0.00026826957952797245,80,0.05,5,1.5,0.05396869174873328,0.51,0.02356877038876544,0.512,0.000443851,0.0,0.0,-0.921023871574534,-0.9250220561268632,-0.8236747018586799,-0.8767154034406779,0.5047009019218813,0.4590594145186624
80,0.00043939705607607906,80,0.05,5,1.5,0.05396869298679148,0.51,0.023568768322874696,0.51,0.000443851,0.0,0.0,-0.9208749715884292,-0.9248763218293149,-0.8236747018415005,-0.8767154032979597,0.5047009007250403,0.45905941354516344
80,0.0007196856730011522,80,0.05,5,1.5,0.05396869438466196,0.51,0.0235687687507083,0.51,0.000443851,0.0,0.0,-0.9206310896071951,-0.9246376249112915,-0.823674701844552,-0.8767154032413992,0.5047009011668001,0.45905941360752894
80,0.0011787686347935866,80,0.05,5,1.5,0.05396869450061135,0.505,0.023568770147012766,0.51,0.000443851,0.0,0.0,-0.920231636751009,-0.9242466647644613,-0.8236747014843492,-0.8767154030360899,0.5047009015055867,0.45905941382907
80,0.0019306977288832496,80,0.05,5,1.5,0.05396869437091694,0.505,0.02356877038398859,0.51,0.000443851,0.0,0.0,-0.9195773756321027,-0.9236063137218968,-0.8236747018118789,-0.876715403260616,0.504700899197544,0.4590594136191459
80,0.0031622776601683794,80,0.05,5,1.5,0.053968693403681114,0.505,0.023568768845058263,0.508,0.000443851,0.0,0.0,-0.9185057652578511,-0.9225574864943167,-0.8236747016985535,-0.876715402976719,0.5047008976367969,0.4590594133924
80,0.005179474679231213,80,0.05,5,1.5,0.05396869275299147,0.505,0.023568769442258674,0.508,0.000443851,0.0,0.0,-0.9167505812750896,-0.9208396189915372,-0.8236747017452352,-0.8767154027958667,0.5047008930159826,0.4590594113913381
80,0.008483428982440717,80,0.05,5,1.5,0.04719782304006632,0.51,0.023568769668847186,0.506,0.000443851,0.0,0.0,-0.9138840823591496,-0.9180299688599431,-0.8234106014063376,-0.8744417503637706,0.48471564826915825,0.44291226295693203
80,0.013894954943731374,80,0.05,5,1.5,0.0010541319013254427,0.495,0.018375728923433532,0.508,0.000443851,0.0,0.0,-0.9094262061357935,-0.9135432449766565,-0.823029112417266,-0.8711574950764371,0.47947489608758376,0.4282197864841005
80,0.022758459260747887,80,0.05,5,1.5,-0.03960696970629579,0.505,-0.009876701132896447,0.498,0.000443851,0.0,0.0,-0.9023235872355755,-0.9063663247900297,-0.823249918172705,-0.8711687469867911,0.4148232940226255,0.3990005851573839
80,0.03727593720314938,80,0.05,5,1.5,-0.10306097771953417,0.505,-0.00998076540942112,0.488,0.000443851,0.0,0.0,-0.8910175105540594,-0.8949535910744596,-0.8223281803430628,-0.8674799800585165,0.38921325765885373,0.37986901667272926
80,0.061054022965853265,80,0.05,5,1.5,-0.11646286809491554,0.495,-0.015008129368368983,0.464,0.000443851,0.0,0.0,-0.8730455119546194,-0.876814278424243,-0.8209845315519457,-0.8647246418641465,0.3826116283044896,0.3728896720100403
80,0.1,80,0.05,5,1.5,-0.1812363645347761,0.49,-0.08237337391551887,0.432,0.000443851,0.0,0.0,-0.8444389145718564,-0.8478327425874247,-0.8205349923042183,-0.8714889796773186,0.31659970208092014,0.3162157575310436
80,0.11,80,0.05,5,1.5,-0.20257462025037967,0.485,-0.09612581011515262,0.43,0.000443851,0.0,0.0,-0.837768565927351,-0.841000302490918,-0.8225244916669451,-0.8729238912379226,0.2991506198788541,0.28739653480810073
80,0.1568421052631579,80,0.05,5,1.5,-0.27881573256443054,0.41,-0.29200692890696694,0.382,0.000443851,0.0,0.0,-0.8104985209564214,-0.8135591180408032,-0.8071431649404588,-0.8762615841120897,0.21056241791561187,0.02043150210998443
80,0.2036842105263158,80,0.05,5,1.5,-0.3605053685661502,0.355,-0.4540184327209319,0.326,0.000443851,0.0,0.0,-0.7883002807829114,-0.791507513465875,-0.8056569341549826,-0.8740037347642517,0.005432717863268774,-0.12810559802895766
80,0.25052631578947365,80,0.05,5,1.5,-0.47710038843078306,0.28,-0.5917883953911698,0.258,0.000443851,0.0,0.0,-0.7712180758711473,-0.7744846802402917,-0.8244670545332299,-0.8704427882114837,-0.31313988457001946,-0.3994693086405078
