seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,0.03682262471595343,0.565,-0.0985771077252452,0.518,0.000471531,0.0,0.0,-0.9255017552343758,-0.9274074441532666,-0.8399449527472869,-0.8672978539953017,0.5093237864635128,0.42958135563081745
50,0.00016378937069540646,50,0.05,5,1.5,0.03682262464422424,0.565,-0.09857709361054637,0.518,0.000471531,0.0,0.0,-0.9254434922707759,-0.9273477297164857,-0.8399449520872065,-0.8672978535602479,0.5093237951238944,0.42958136398736174
50,0.00026826957952797245,50,0.05,5,1.5,0.036822625351745984,0.565,-0.09857709510251576,0.518,0.000471531,0.0,0.0,-0.9253480631757821,-0.9272499233067684,-0.8399449521707514,-0.8672978536122503,0.5093237939965537,0.4295813623719456
50,0.00043939705607607906,50,0.05,5,1.5,0.0368226240903627,0.565,-0.09857709572691963,0.518,0.000471531,0.0,0.0,-0.9251917606544892,-0.927089726841818,-0.8399449521804051,-0.8672978535515876,0.5093237934589103,0.429581362051263
50,0.0007196856730011522,50,0.05,5,1.5,0.03682262534128086,0.565,-0.09857709484913141,0.518,0.000471531,0.0,0.0,-0.9249357539598213,-0.9268273423499402,-0.8399449522233996,-0.8672978535984273,0.5093237943628147,0.4295813628036127
50,0.0011787686347935866,50,0.05,5,1.5,0.036822625810081194,0.565,-0.09857710363934191,0.518,0.000471531,0.0,0.0,-0.9245164418351476,-0.9263975840983161,-0.8399449525060296,-0.8672978538878318,0.509323788795508,0.42958135802301367
50,0.0019306977288832496,50,0.05,5,1.5,0.03682262445331418,0.565,-0.09857709505091618,0.518,0.000471531,0.0,0.0,-0.923829653558164,-0.9256936861735776,-0.8399449520732886,-0.8672978536221493,0.5093237940278016,0.4295813628163892
50,0.0031622776601683794,50,0.05,5,1.5,0.03682262498061863,0.565,-0.09857709405414518,0.518,0.000471531,0.0,0.0,-0.9227047672832961,-0.9245407760636183,-0.8399449520342794,-0.867297853628621,0.5093237950925004,0.42958136379785417
50,0.005179474679231213,50,0.05,5,1.5,0.036822625453921023,0.565,-0.09857709437756632,0.518,0.000471531,0.0,0.0,-0.9208623229961285,-0.922652431726309,-0.8399449520452928,-0.8672978536346015,0.5093237950696463,0.42958136382997436
50,0.008483428982440717,50,0.05,5,1.5,0.036822625413447746,0.565,-0.09857709554352098,0.516,0.000471531,0.0,0.0,-0.917844594848747,-0.919559524208004,-0.8399449520077273,-0.8672978535066913,0.5093237940451382,0.4295813629470932
50,0.013894954943731374,50,0.05,5,1.5,0.03682262284158561,0.555,-0.09857710857640034,0.514,0.000471531,0.0,0.0,-0.9129018769537658,-0.9144936704637444,-0.8399449527113699,-0.867297854017596,0.5093237849011151,0.42958135484945786
50,0.022758459260747887,50,0.05,5,1.5,0.0368226241254117,0.54,-0.0985771111036856,0.506,0.000471531,0.0,0.0,-0.9048062304088401,-0.9061963406239207,-0.839944952778786,-0.8672978540386389,0.5093237839046183,0.4295813530399
