seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,0.15838123125815207,0.52,0.15014777844494048,0.53,0.000394421,0.0,0.0,-0.9961800191451292,-0.991492375416573,-0.8582047088005618,-0.9023574140507521,0.7631910444823072,0.6468045387988578
70,0.00016378937069540646,70,0.05,5,1.5,0.15838122808868182,0.52,0.15014777534923354,0.53,0.000394421,0.0,0.0,-0.9961226737021426,-0.991434282600941,-0.8582047084104971,-0.9023574139574952,0.7631910451729146,0.6468045387113526
70,0.00026826957952797245,70,0.05,5,1.5,0.15838123140289495,0.52,0.1501477772404411,0.53,0.000394421,0.0,0.0,-0.9960287477687014,-0.9913391326418663,-0.8582047085721672,-0.9023574139990711,0.7631910461722992,0.6468045388225823
70,0.00043939705607607906,70,0.05,5,1.5,0.15838123205209192,0.52,0.15014777817308644,0.53,0.000394421,0.0,0.0,-0.9958749066055441,-0.9911832866891487,-0.8582047081116638,-0.9023574135946214,0.7631910431405123,0.6468045382177622
70,0.0007196856730011522,70,0.05,5,1.5,0.22801580176542485,0.525,0.15014777783870548,0.532,0.000394421,0.0,0.0,-0.9956247017023498,-0.9909302228474455,-0.8547184121636269,-0.9006311558543245,0.7670399659271815,0.6455010789337506
70,0.0011787686347935866,70,0.05,5,1.5,0.22801580550817102,0.525,0.1624618040231838,0.54,0.000394421,0.0,0.0,-0.995226138019365,-0.9905296755371812,-0.8520903242255738,-0.8993298443199035,0.7737322255081304,0.6451698841859554
70,0.0019306977288832496,70,0.05,5,1.5,0.22801580706787838,0.525,0.15810362222476884,0.542,0.000394421,0.0,0.0,-0.9945777331784663,-0.989879077636343,-0.8510698941940809,-0.8988245728798545,0.7763306854987568,0.6453046822567844
70,0.0031622776601683794,70,0.05,5,1.5,0.22801580766944674,0.525,0.15014777785617744,0.542,0.000394421,0.0,0.0,-0.9935177325179753,-0.9888159693804771,-0.8505222995610618,-0.8985534285863969,0.7777251010243983,0.6454193906397523
70,0.005179474679231213,70,0.05,5,1.5,0.22801580791386064,0.525,0.1501477782329992,0.54,0.000394421,0.0,0.0,-0.9917826906975065,-0.987076107869237,-0.8502041613333531,-0.8983959003091276,0.7785352166806548,0.6455803619595911
70,0.008483428982440717,70,0.05,5,1.5,0.2280158079902326,0.525,0.15014777850116579,0.54,0.000394421,0.0,0.0,-0.9889415438985826,-0.984227227136752,-0.850012488480525,-0.898300992858084,0.7790233026922945,0.6456773444534957
