seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.8621201768433258,0.99,-0.899458276468617,0.964,0.000320371,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.8621201769173616,0.99,-0.8994582765386249,0.964,0.000320371,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.8621201768818699,0.99,-0.8994582765370124,0.964,0.000320371,0.0,0.0
70,0.001,70,0.33,1,1,-0.8621201768979628,0.99,-0.8994582764243896,0.964,0.000320371,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.8621201768877168,0.99,-0.899458276589479,0.962,0.000320371,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.8621201767819869,0.99,-0.8994582764855493,0.962,0.000320371,0.0,0.0
70,0.01,70,0.33,1,1,-0.8621201771609891,0.99,-0.899458276682581,0.962,0.000320371,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.8741669496685417,0.99,-0.9094129455795468,0.96,0.000320371,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.8767529120817436,0.975,-0.9115498166848566,0.948,0.000320371,0.0,0.0
70,0.1,70,0.33,1,1,-0.8701214057892291,0.97,-0.8943484733132798,0.954,0.000320371,0.0,0.0
70,0.11,70,0.33,1,1,-0.869939310445496,0.97,-0.8945530180272103,0.954,0.000320371,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.8695935954734222,0.935,-0.8950055926462673,0.942,0.000320371,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.86943595778711,0.92,-0.8952485520323235,0.93,0.000320371,0.0,0.0
70,0.22125,70,0.33,1,1,-0.8693439177076995,0.915,-0.8954028805380019,0.914,0.000320371,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.8692830175088663,0.89,-0.8955102579353337,0.898,0.000320371,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.8692394312962523,0.87,-0.8955894940609744,0.87,0.000320371,0.0,0.0
70,0.3325,70,0.33,1,1,-0.8693777266227484,0.85,-0.8952628767780887,0.848,0.000320371,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.8694829548934431,0.82,-0.8950146356748505,0.82,0.000320371,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.8692214679583166,0.785,-0.8943938208917367,0.776,0.000320371,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.8686870760492788,0.75,-0.8934309200007258,0.724,0.000320371,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.8648972402476816,0.72,-0.8941700464033884,0.666,0.000320371,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.8620043820905238,0.66,-0.8947268596659069,0.62,0.000320371,0.0,0.0
70,0.555,70,0.33,1,1,-0.8604049504397716,0.605,-0.894867841739408,0.586,0.000320371,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.8593324217257038,0.57,-0.8948803327912755,0.558,0.000320371,0.0,0.0
70,0.6291666666666667,70,0.33,1,1,-0.8585409251497843,0.515,-0.8948440263999003,0.534,0.000320371,0.0,0.0
70,0.66625,70,0.33,1,1,-0.8579226197035215,0.455,-0.8947884613118448,0.482,0.000320371,0.0,0.0
70,0.7033333333333334,70,0.33,1,1,-0.8574210070092255,0.425,-0.8947259767086368,0.438,0.000320371,0.0,0.0
70,0.7404166666666667,70,0.33,1,1,-0.8570028298571555,0.4,-0.8946622658673176,0.396,0.000320371,0.0,0.0
70,0.7775000000000001,70,0.33,1,1,-0.8566469373907424,0.345,-0.8945999768273873,0.334,0.000320371,0.0,0.0
70,0.8145833333333333,70,0.33,1,1,-0.8563393305630033,0.31,-0.8945403701488471,0.298,0.000320371,0.0,0.0
70,0.8516666666666667,70,0.33,1,1,-0.8560699702091022,0.28,-0.8944839546459407,0.256,0.000320371,0.0,0.0
70,0.88875,70,0.33,1,1,-0.8558316271188218,0.225,-0.8944308768303431,0.23,0.000320371,0.0,0.0
70,0.9258333333333334,70,0.33,1,1,-0.8556446715285382,0.21,-0.8943701026911747,0.188,0.000320371,0.0,0.0
70,0.9629166666666668,70,0.33,1,1,-0.8555844157410748,0.195,-0.8942676980988377,0.16,0.000320371,0.0,0.0
70,1.0,70,0.33,1,1,-0.8555290940564336,0.185,-0.8941738486839752,0.134,0.000320371,0.0,0.0
70,1.1,70,0.33,1,1,-0.8506369435871385,0.11,-0.8889807571437746,0.092,0.000320371,0.0,0.0
70,1.1487179487179489,70,0.33,1,1,-0.8462153046073786,0.09,-0.8844200441351113,0.074,0.000320371,0.0,0.0
70,1.1974358974358976,70,0.33,1,1,-0.8430145092927552,0.06,-0.8812345938353591,0.05,0.000320371,0.0,0.0
70,1.2461538461538462,70,0.33,1,1,-0.8401620140926626,0.05,-0.8784787415309213,0.038,0.000320371,0.0,0.0
70,1.294871794871795,70,0.33,1,1,-0.8369820004908374,0.04,-0.8755597984995934,0.034,0.000320371,0.0,0.0
70,1.3435897435897437,70,0.33,1,1,-0.8333920510651727,0.04,-0.8721857687407472,0.028,0.000320371,0.0,0.0
70,1.3923076923076925,70,0.33,1,1,-0.8261939899678699,0.02,-0.8696599924316974,0.02,0.000320371,0.0,0.0
70,1.4410256410256412,70,0.33,1,1,-0.8232944318195571,0.015,-0.8672565660469148,0.016,0.000320371,0.0,0.0
70,1.4897435897435898,70,0.33,1,1,-0.8363559993096524,0.01,-0.8559501957395244,0.01,0.000320371,0.0,0.0
70,1.5384615384615385,70,0.33,1,1,-0.8362339456856431,0.005,-0.8517224130348882,0.006,0.000320371,0.0,0.0
70,1.5871794871794873,70,0.33,1,1,-0.8342751696782917,0.005,-0.8489335499018044,0.004,0.000320371,0.0,0.0
70,1.6358974358974359,70,0.33,1,1,-0.8361568417091325,0.0,-0.8433657686663785,0.004,0.000320371,0.0,0.0
70,1.6846153846153848,70,0.33,1,1,-0.8360074527675416,0.0,-0.8400008243377377,0.002,0.000320371,0.0,0.0
70,1.7333333333333334,70,0.33,1,1,-0.835190719633809,0.0,-0.8372909277551859,0.0,0.000320371,0.0,0.0
70,1.7820512820512822,70,0.33,1,1,-0.8348622396660593,0.0,-0.835173293927545,0.0,0.000320371,0.0,0.0
70,1.830769230769231,70,0.33,1,1,-0.8343624399042624,0.0,-0.833477004511456,0.0,0.000320371,0.0,0.0
70,1.8794871794871795,70,0.33,1,1,-0.8338344768914459,0.0,-0.8320020482379248,0.0,0.000320371,0.0,0.0
70,1.9282051282051285,70,0.33,1,1,-0.8329025544978144,0.0,-0.8307247317710926,0.0,0.000320371,0.0,0.0
70,1.976923076923077,70,0.33,1,1,-0.8304396197136321,0.0,-0.8281172066347408,0.0,0.000320371,0.0,0.0
70,2.0256410256410255,70,0.33,1,1,-0.8264544144017966,0.0,-0.8238461368111559,0.0,0.000320371,0.0,0.0
70,2.0743589743589745,70,0.33,1,1,-0.8206909437992871,0.0,-0.8184423874770719,0.0,0.000320371,0.0,0.0
70,2.123076923076923,70,0.33,1,1,-0.8136484408485429,0.0,-0.8135694925300637,0.0,0.000320371,0.0,0.0
70,2.171794871794872,70,0.33,1,1,-0.8062584628554379,0.0,-0.8102718299040134,0.0,0.000320371,0.0,0.0
70,2.2205128205128206,70,0.33,1,1,-0.7973116823518844,0.0,-0.8074102792797221,0.0,0.000320371,0.0,0.0
70,2.269230769230769,70,0.33,1,1,-0.7905738729519759,0.0,-0.803656332746692,0.0,0.000320371,0.0,0.0
70,2.317948717948718,70,0.33,1,1,-0.7852842197522084,0.0,-0.8003785758284432,0.0,0.000320371,0.0,0.0
70,2.3666666666666667,70,0.33,1,1,-0.7809063730967577,0.0,-0.7976613159318449,0.0,0.000320371,0.0,0.0
70,2.4153846153846157,70,0.33,1,1,-0.7772234938702448,0.0,-0.7953213918038116,0.0,0.000320371,0.0,0.0
70,2.4641025641025642,70,0.33,1,1,-0.7729093291154449,0.0,-0.7940780409162396,0.0,0.000320371,0.0,0.0
70,2.5128205128205128,70,0.33,1,1,-0.7688845777951353,0.0,-0.7931885708130847,0.0,0.000320371,0.0,0.0
70,2.5615384615384613,70,0.33,1,1,-0.7652270122400996,0.0,-0.7924602468487912,0.0,0.000320371,0.0,0.0
70,2.6102564102564103,70,0.33,1,1,-0.7619430645531325,0.0,-0.7918195471425133,0.0,0.000320371,0.0,0.0
70,2.6589743589743593,70,0.33,1,1,-0.7591041494159606,0.0,-0.7912901720687917,0.0,0.000320371,0.0,0.0
70,2.707692307692308,70,0.33,1,1,-0.7569182196495153,0.0,-0.7911034951612833,0.0,0.000320371,0.0,0.0
70,2.7564102564102564,70,0.33,1,1,-0.7547279659935164,0.0,-0.7911677921664942,0.0,0.000320371,0.0,0.0
70,2.805128205128205,70,0.33,1,1,-0.7525332064286059,0.0,-0.7913141600309622,0.0,0.000320371,0.0,0.0
70,2.853846153846154,70,0.33,1,1,-0.7505278693306013,0.0,-0.7914431049832554,0.0,0.000320371,0.0,0.0
70,2.902564102564103,70,0.33,1,1,-0.7488606148905944,0.0,-0.7915382498517348,0.0,0.000320371,0.0,0.0
70,2.9512820512820515,70,0.33,1,1,-0.7474729226926823,0.0,-0.7916051217093883,0.0,0.000320371,0.0,0.0
70,3.0,70,0.33,1,1,-0.7461862800522157,0.0,-0.7916633092218481,0.0,0.000320371,0.0,0.0
