seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.75,1,-0.8205741428007443,0.985,-0.8715230983167684,0.988,0.002478893,0.0,0.0
90,0.00021544346900318845,90,0.4,0.75,1,-0.8205741428041204,0.985,-0.8715230983164206,0.988,0.002478893,0.0,0.0
90,0.00046415888336127773,90,0.4,0.75,1,-0.8205741427954719,0.985,-0.8715230982957604,0.988,0.002478893,0.0,0.0
90,0.001,90,0.4,0.75,1,-0.8205741428058773,0.985,-0.8715230983073918,0.988,0.002478893,0.0,0.0
90,0.002154434690031882,90,0.4,0.75,1,-0.8205741428087969,0.985,-0.8715230983273667,0.988,0.002478893,0.0,0.0
90,0.004641588833612777,90,0.4,0.75,1,-0.8205741428374062,0.985,-0.8715230983456427,0.988,0.002478893,0.0,0.0
90,0.01,90,0.4,0.75,1,-0.8205741428237496,0.98,-0.8715230983176829,0.984,0.002478893,0.0,0.0
90,0.021544346900318822,90,0.4,0.75,1,-0.8206606827061204,0.965,-0.8715327856395838,0.98,0.002478893,0.0,0.0
90,0.046415888336127774,90,0.4,0.75,1,-0.8228607729842332,0.95,-0.8717790651517352,0.96,0.002478893,0.0,0.0
90,0.1,90,0.4,0.75,1,-0.8269781667035031,0.935,-0.8887872106419985,0.92,0.002478893,0.0,0.0
90,0.11,90,0.4,0.75,1,-0.8271643713589194,0.925,-0.8886734184203205,0.912,0.002478893,0.0,0.0
90,0.14708333333333334,90,0.4,0.75,1,-0.8349017163791558,0.91,-0.8901464932487597,0.882,0.002478893,0.0,0.0
90,0.18416666666666667,90,0.4,0.75,1,-0.836196262133203,0.86,-0.8880379059756033,0.838,0.002478893,0.0,0.0
90,0.22125,90,0.4,0.75,1,-0.8361291191603627,0.81,-0.8863081960630624,0.796,0.002478893,0.0,0.0
90,0.25833333333333336,90,0.4,0.75,1,-0.836129538240537,0.765,-0.8854618581973294,0.756,0.002478893,0.0,0.0
90,0.29541666666666666,90,0.4,0.75,1,-0.8269084779464165,0.735,-0.8863656869930273,0.718,0.002478893,0.0,0.0
90,0.3325,90,0.4,0.75,1,-0.8251156888554525,0.705,-0.8864518562823325,0.686,0.002478893,0.0,0.0
90,0.3695833333333333,90,0.4,0.75,1,-0.8243035839386522,0.66,-0.8863849372620358,0.66,0.002478893,0.0,0.0
90,0.4066666666666667,90,0.4,0.75,1,-0.8238267022152947,0.63,-0.8862912762329868,0.628,0.002478893,0.0,0.0
90,0.44375000000000003,90,0.4,0.75,1,-0.824792526436259,0.575,-0.8861664165192424,0.606,0.002478893,0.0,0.0
90,0.48083333333333333,90,0.4,0.75,1,-0.8273533327167398,0.545,-0.8859997619703156,0.598,0.002478893,0.0,0.0
90,0.5179166666666667,90,0.4,0.75,1,-0.8283534879226273,0.51,-0.885763889373452,0.572,0.002478893,0.0,0.0
90,0.555,90,0.4,0.75,1,-0.8288786499212835,0.51,-0.885619780218808,0.554,0.002478893,0.0,0.0
90,0.5920833333333334,90,0.4,0.75,1,-0.829156872827177,0.505,-0.8856639185546499,0.542,0.002478893,0.0,0.0
90,0.6291666666666667,90,0.4,0.75,1,-0.8247530987432714,0.48,-0.8756399319035068,0.524,0.002478893,0.0,0.0
90,0.66625,90,0.4,0.75,1,-0.8219491147459358,0.465,-0.8693368913691963,0.508,0.002478893,0.0,0.0
90,0.7033333333333334,90,0.4,0.75,1,-0.820854625435139,0.455,-0.8668761588087381,0.48,0.002478893,0.0,0.0
90,0.7404166666666667,90,0.4,0.75,1,-0.820250384127035,0.43,-0.8655090562494973,0.45,0.002478893,0.0,0.0
90,0.7775000000000001,90,0.4,0.75,1,-0.820685907630018,0.4,-0.8640508446143985,0.42,0.002478893,0.0,0.0
90,0.8145833333333333,90,0.4,0.75,1,-0.8213428628755461,0.375,-0.8627303397271182,0.384,0.002478893,0.0,0.0
