seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.75,1,-0.8768352514578558,1.0,-0.9219339568223476,0.998,0.001988752,0.0,0.0
60,0.00021544346900318845,60,0.4,0.75,1,-0.8768352514800861,1.0,-0.9219339568493362,0.998,0.001988752,0.0,0.0
60,0.00046415888336127773,60,0.4,0.75,1,-0.876835251487948,1.0,-0.9219339568352352,0.998,0.001988752,0.0,0.0
60,0.001,60,0.4,0.75,1,-0.8768352514480449,1.0,-0.9219339568100821,0.998,0.001988752,0.0,0.0
60,0.002154434690031882,60,0.4,0.75,1,-0.8768352514415202,1.0,-0.9219339568083879,0.998,0.001988752,0.0,0.0
60,0.004641588833612777,60,0.4,0.75,1,-0.8768352514736137,1.0,-0.9219339568180145,0.998,0.001988752,0.0,0.0
60,0.01,60,0.4,0.75,1,-0.8768352514584685,0.995,-0.9219339567945326,0.998,0.001988752,0.0,0.0
60,0.021544346900318822,60,0.4,0.75,1,-0.8768352514936611,0.995,-0.9219339568170144,0.998,0.001988752,0.0,0.0
60,0.046415888336127774,60,0.4,0.75,1,-0.8752799119527708,0.995,-0.9202545301396771,0.996,0.001988752,0.0,0.0
60,0.1,60,0.4,0.75,1,-0.8848635269694641,0.99,-0.91781802228571,0.994,0.001988752,0.0,0.0
60,0.11,60,0.4,0.75,1,-0.8851537539398288,0.985,-0.9177153321579838,0.988,0.001988752,0.0,0.0
60,0.14708333333333334,60,0.4,0.75,1,-0.8985625066813867,0.98,-0.9141894473099833,0.986,0.001988752,0.0,0.0
60,0.18416666666666667,60,0.4,0.75,1,-0.9006058628391065,0.965,-0.9132645897027716,0.978,0.001988752,0.0,0.0
60,0.22125,60,0.4,0.75,1,-0.90004141402319,0.94,-0.9131388164980815,0.964,0.001988752,0.0,0.0
60,0.25833333333333336,60,0.4,0.75,1,-0.899871060870091,0.925,-0.9130652670535038,0.952,0.001988752,0.0,0.0
60,0.29541666666666666,60,0.4,0.75,1,-0.9005152537099724,0.88,-0.9128155380822003,0.938,0.001988752,0.0,0.0
60,0.3325,60,0.4,0.75,1,-0.9012049751445645,0.86,-0.9125756873407671,0.908,0.001988752,0.0,0.0
60,0.3695833333333333,60,0.4,0.75,1,-0.9016504711407884,0.835,-0.91241566812283,0.89,0.001988752,0.0,0.0
60,0.4066666666666667,60,0.4,0.75,1,-0.901968861948862,0.82,-0.9122988111618779,0.864,0.001988752,0.0,0.0
60,0.44375000000000003,60,0.4,0.75,1,-0.8983692080274294,0.82,-0.9073084697068716,0.848,0.001988752,0.0,0.0
60,0.48083333333333333,60,0.4,0.75,1,-0.8968364453325245,0.8,-0.9051371607773228,0.824,0.001988752,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.8951611387788161,0.8,-0.8993667767797439,0.81,0.001988752,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.8944451669203035,0.795,-0.896795355995873,0.796,0.001988752,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.8940941303457624,0.77,-0.8952992523323303,0.77,0.001988752,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.8939060655474772,0.745,-0.8943572507372374,0.74,0.001988752,0.0,0.0
60,0.66625,60,0.4,0.75,1,-0.8937873002510929,0.705,-0.8936671145048884,0.698,0.001988752,0.0,0.0
60,0.7033333333333334,60,0.4,0.75,1,-0.8936669162513394,0.66,-0.8930770362127546,0.652,0.001988752,0.0,0.0
60,0.7404166666666667,60,0.4,0.75,1,-0.89355916671181,0.605,-0.8925759232745862,0.6,0.001988752,0.0,0.0
60,0.7775000000000001,60,0.4,0.75,1,-0.8934745672865313,0.555,-0.8921596919180431,0.55,0.001988752,0.0,0.0
60,0.8145833333333333,60,0.4,0.75,1,-0.8934064822870609,0.49,-0.8918067148268233,0.468,0.001988752,0.0,0.0
60,0.8516666666666667,60,0.4,0.75,1,-0.8933505528291056,0.425,-0.8915024531832297,0.426,0.001988752,0.0,0.0
60,0.88875,60,0.4,0.75,1,-0.8933037572725244,0.335,-0.8912367421820346,0.34,0.001988752,0.0,0.0
60,0.9258333333333334,60,0.4,0.75,1,-0.8923920882241547,0.275,-0.8905564540349233,0.268,0.001988752,0.0,0.0
60,0.9629166666666668,60,0.4,0.75,1,-0.8920075830581636,0.21,-0.8897146432364571,0.232,0.001988752,0.0,0.0
60,1.0,60,0.4,0.75,1,-0.8917217608641337,0.155,-0.8889990085556444,0.174,0.001988752,0.0,0.0
60,1.1,60,0.4,0.75,1,-0.8912312273208082,0.075,-0.8874943250261403,0.1,0.001988752,0.0,0.0
60,1.1487179487179489,60,0.4,0.75,1,-0.891078039188715,0.055,-0.886917047773688,0.078,0.001988752,0.0,0.0
60,1.1974358974358976,60,0.4,0.75,1,-0.8908144353376122,0.055,-0.8864361913437161,0.066,0.001988752,0.0,0.0
60,1.2461538461538462,60,0.4,0.75,1,-0.8903221476087892,0.035,-0.8863231723517385,0.056,0.001988752,0.0,0.0
60,1.294871794871795,60,0.4,0.75,1,-0.8899111012798926,0.015,-0.8862033767341696,0.044,0.001988752,0.0,0.0
60,1.3435897435897437,60,0.4,0.75,1,-0.889572075554189,0.01,-0.8860856695827894,0.034,0.001988752,0.0,0.0
60,1.3923076923076925,60,0.4,0.75,1,-0.8890904954216924,0.0,-0.8853516718688282,0.026,0.001988752,0.0,0.0
60,1.4410256410256412,60,0.4,0.75,1,-0.8886556503816807,0.0,-0.8844273147365949,0.02,0.001988752,0.0,0.0
60,1.4897435897435898,60,0.4,0.75,1,-0.8881350648707612,0.0,-0.883147542012924,0.01,0.001988752,0.0,0.0
60,1.5384615384615385,60,0.4,0.75,1,-0.8860506529085034,0.0,-0.880960565354057,0.008,0.001988752,0.0,0.0
60,1.5871794871794873,60,0.4,0.75,1,-0.8841398216368909,0.0,-0.8792572949487333,0.002,0.001988752,0.0,0.0
60,1.6358974358974359,60,0.4,0.75,1,-0.8825237547228333,0.0,-0.8782048480916115,0.002,0.001988752,0.0,0.0
60,1.6846153846153848,60,0.4,0.75,1,-0.8813119087001479,0.0,-0.8773594577714318,0.0,0.001988752,0.0,0.0
60,1.7333333333333334,60,0.4,0.75,1,-0.8808458981192857,0.0,-0.8765141582917912,0.0,0.001988752,0.0,0.0
60,1.7820512820512822,60,0.4,0.75,1,-0.88111911320454,0.0,-0.8758379650404666,0.0,0.001988752,0.0,0.0
60,1.830769230769231,60,0.4,0.75,1,-0.8813406473741501,0.0,-0.875243536785435,0.0,0.001988752,0.0,0.0
60,1.8794871794871795,60,0.4,0.75,1,-0.8815310486972031,0.0,-0.8747240157313351,0.0,0.001988752,0.0,0.0
60,1.9282051282051285,60,0.4,0.75,1,-0.8798605166585274,0.0,-0.8712583133929421,0.0,0.001988752,0.0,0.0
60,1.976923076923077,60,0.4,0.75,1,-0.8776221504073201,0.0,-0.8674647808571947,0.0,0.001988752,0.0,0.0
60,2.0256410256410255,60,0.4,0.75,1,-0.8741024296704069,0.0,-0.861743553389213,0.0,0.001988752,0.0,0.0
60,2.0743589743589745,60,0.4,0.75,1,-0.8707945613245548,0.0,-0.8571673001178287,0.0,0.001988752,0.0,0.0
60,2.123076923076923,60,0.4,0.75,1,-0.8680765170392545,0.0,-0.8511503713402895,0.0,0.001988752,0.0,0.0
60,2.171794871794872,60,0.4,0.75,1,-0.8652273707838688,0.0,-0.8489888962255324,0.0,0.001988752,0.0,0.0
60,2.2205128205128206,60,0.4,0.75,1,-0.8621976809874119,0.0,-0.8477214053166954,0.0,0.001988752,0.0,0.0
60,2.269230769230769,60,0.4,0.75,1,-0.8596464161543552,0.0,-0.8463832698795805,0.0,0.001988752,0.0,0.0
60,2.317948717948718,60,0.4,0.75,1,-0.8563061520141295,0.0,-0.8441755769498639,0.0,0.001988752,0.0,0.0
60,2.3666666666666667,60,0.4,0.75,1,-0.8535431192329532,0.0,-0.8423665741934155,0.0,0.001988752,0.0,0.0
60,2.4153846153846157,60,0.4,0.75,1,-0.850638589451728,0.0,-0.8405940546787153,0.0,0.001988752,0.0,0.0
60,2.4641025641025642,60,0.4,0.75,1,-0.8478896438706989,0.0,-0.8389708698394802,0.0,0.001988752,0.0,0.0
60,2.5128205128205128,60,0.4,0.75,1,-0.8427277502328416,0.0,-0.8365690335098981,0.0,0.001988752,0.0,0.0
60,2.5615384615384613,60,0.4,0.75,1,-0.8371848863936451,0.0,-0.8337952546494731,0.0,0.001988752,0.0,0.0
