seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.8791028388595825,0.76,-0.8270567317028055,0.78,0.00056772,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.8791028388661776,0.76,-0.8270567316798236,0.78,0.00056772,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.8791028389174449,0.76,-0.8270567317003683,0.78,0.00056772,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.8791028388365026,0.76,-0.827056731672207,0.776,0.00056772,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.8791028388180152,0.76,-0.8270567316642138,0.776,0.00056772,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.8791028388794776,0.75,-0.8270567316681544,0.776,0.00056772,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.8791028388659738,0.75,-0.8270567316934244,0.768,0.00056772,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.8791028388223177,0.75,-0.8270567316663712,0.752,0.00056772,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.8791028389293429,0.74,-0.8270567316903303,0.736,0.00056772,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.8891985417930095,0.69,-0.827049069412198,0.668,0.00056772,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.8891985419226338,0.68,-0.8270490694260366,0.656,0.00056772,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.8891985419184553,0.67,-0.8270490694132474,0.624,0.00056772,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.8891985419343853,0.64,-0.8270490694201382,0.56,0.00056772,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.8891985419366466,0.54,-0.8270490694187331,0.524,0.00056772,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.8891985419192087,0.51,-0.8270490694364262,0.48,0.00056772,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.889198541875235,0.48,-0.8270490693694619,0.456,0.00056772,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.8891985418030116,0.43,-0.8270490694671494,0.408,0.00056772,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.877951062533495,0.39,-0.8336523774891232,0.372,0.00056772,0.0,0.0
