seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.8246087105728617,0.97,-0.8611784729931106,0.952,0.00053194,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.8246087105823042,0.97,-0.8611784730462233,0.952,0.00053194,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.8246087105241807,0.97,-0.8611784729876938,0.952,0.00053194,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.8246087105775943,0.97,-0.8611784730560892,0.948,0.00053194,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.8246087105133836,0.97,-0.8611784730238234,0.948,0.00053194,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.8246087105722343,0.97,-0.8611784730340697,0.948,0.00053194,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.8293698566561534,0.97,-0.863842134338737,0.956,0.00053194,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.8308131605458007,0.97,-0.8646496022402305,0.956,0.00053194,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.8312804860282644,0.97,-0.8649110512472616,0.944,0.00053194,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.8314841529685237,0.94,-0.8650249943258134,0.896,0.00053194,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.8315000078027495,0.94,-0.8650338644379529,0.892,0.00053194,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.8315399887460251,0.93,-0.8650562321474212,0.868,0.00053194,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.8292408896223767,0.89,-0.8669777542628483,0.844,0.00053194,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.8285152842973693,0.83,-0.8675957665835613,0.836,0.00053194,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.8270586778859398,0.77,-0.8685117925676207,0.772,0.00053194,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.819280008658884,0.72,-0.8733423746229156,0.732,0.00053194,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.8166268731972103,0.69,-0.8749943459467385,0.684,0.00053194,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.8151654092299657,0.61,-0.8759062135965927,0.62,0.00053194,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8142062228468926,0.59,-0.8765057188677272,0.588,0.00053194,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.7910580321327834,0.58,-0.8973853735158087,0.568,0.00053194,0.0,0.0
