seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.2,1,-0.7657749612555645,0.91,-0.8107617993204077,0.876,0.0004251,0.0,0.0
50,0.00021544346900318845,50,0.05,1.2,1,-0.7657749612672272,0.91,-0.8107617992983333,0.876,0.0004251,0.0,0.0
50,0.00046415888336127773,50,0.05,1.2,1,-0.7657749612789737,0.91,-0.8107617993124897,0.872,0.0004251,0.0,0.0
50,0.001,50,0.05,1.2,1,-0.7657749612568486,0.91,-0.8107617993104672,0.872,0.0004251,0.0,0.0
50,0.002154434690031882,50,0.05,1.2,1,-0.7657749611113428,0.9,-0.8107617993779597,0.872,0.0004251,0.0,0.0
50,0.004641588833612777,50,0.05,1.2,1,-0.7657749612285071,0.9,-0.8107617993373426,0.872,0.0004251,0.0,0.0
50,0.01,50,0.05,1.2,1,-0.7657749612943172,0.9,-0.8107617993217503,0.868,0.0004251,0.0,0.0
50,0.021544346900318822,50,0.05,1.2,1,-0.7657749612734122,0.89,-0.8107617993173041,0.852,0.0004251,0.0,0.0
50,0.046415888336127774,50,0.05,1.2,1,-0.7657749612754702,0.86,-0.81076179930479,0.844,0.0004251,0.0,0.0
50,0.1,50,0.05,1.2,1,-0.7657749612751766,0.81,-0.8107617993057573,0.816,0.0004251,0.0,0.0
50,0.11,50,0.05,1.2,1,-0.765774961285174,0.81,-0.8107617993041883,0.812,0.0004251,0.0,0.0
50,0.14708333333333334,50,0.05,1.2,1,-0.7827953741050123,0.8,-0.8042612818261732,0.776,0.0004251,0.0,0.0
50,0.18416666666666667,50,0.05,1.2,1,-0.7844313950068726,0.79,-0.8036364448980032,0.732,0.0004251,0.0,0.0
50,0.22125,50,0.05,1.2,1,-0.7851278217400224,0.75,-0.8033704622594513,0.704,0.0004251,0.0,0.0
50,0.25833333333333336,50,0.05,1.2,1,-0.7855352529893469,0.71,-0.8032148539414364,0.664,0.0004251,0.0,0.0
50,0.29541666666666666,50,0.05,1.2,1,-0.7792281670280025,0.65,-0.8002095256012582,0.632,0.0004251,0.0,0.0
50,0.3325,50,0.05,1.2,1,-0.7762505939738108,0.6,-0.7987336860783523,0.596,0.0004251,0.0,0.0
50,0.3695833333333333,50,0.05,1.2,1,-0.7711448373857337,0.56,-0.80229707074647,0.556,0.0004251,0.0,0.0
50,0.4066666666666667,50,0.05,1.2,1,-0.7622857981552567,0.56,-0.8084624036782075,0.496,0.0004251,0.0,0.0
50,0.44375000000000003,50,0.05,1.2,1,-0.7567797683400752,0.54,-0.8123013742874389,0.448,0.0004251,0.0,0.0
50,0.48083333333333333,50,0.05,1.2,1,-0.7529334197539594,0.47,-0.8149871588704789,0.424,0.0004251,0.0,0.0
