seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.2,1,-0.8421523215817572,0.76,-0.8709253682222049,0.72,0.00058414,0.0,0.0
20,0.00021544346900318845,20,0.05,1.2,1,-0.8421523215285773,0.76,-0.8709253681597161,0.72,0.00058414,0.0,0.0
20,0.00046415888336127773,20,0.05,1.2,1,-0.8421523215535565,0.75,-0.870925368230553,0.716,0.00058414,0.0,0.0
20,0.001,20,0.05,1.2,1,-0.8421523215550567,0.75,-0.8709253682174188,0.716,0.00058414,0.0,0.0
20,0.002154434690031882,20,0.05,1.2,1,-0.8438718087312129,0.74,-0.8754655453882845,0.716,0.00058414,0.0,0.0
20,0.004641588833612777,20,0.05,1.2,1,-0.8441111820705072,0.74,-0.8760975928314828,0.716,0.00058414,0.0,0.0
20,0.01,20,0.05,1.2,1,-0.8441834511518003,0.74,-0.8762884140682891,0.704,0.00058414,0.0,0.0
20,0.021544346900318822,20,0.05,1.2,1,-0.8442146493341726,0.73,-0.8763707904325557,0.7,0.00058414,0.0,0.0
20,0.046415888336127774,20,0.05,1.2,1,-0.8371814933477962,0.72,-0.8717597664183132,0.692,0.00058414,0.0,0.0
20,0.1,20,0.05,1.2,1,-0.8330265097921881,0.68,-0.8690321089506936,0.672,0.00058414,0.0,0.0
20,0.11,20,0.05,1.2,1,-0.8327630364194101,0.68,-0.8688593553400116,0.656,0.00058414,0.0,0.0
20,0.14708333333333334,20,0.05,1.2,1,-0.832118481369129,0.67,-0.868436801427702,0.616,0.00058414,0.0,0.0
20,0.18416666666666667,20,0.05,1.2,1,-0.8317442604576276,0.65,-0.8681915089048673,0.592,0.00058414,0.0,0.0
20,0.22125,20,0.05,1.2,1,-0.8314988322970467,0.65,-0.868030644157703,0.552,0.00058414,0.0,0.0
20,0.25833333333333336,20,0.05,1.2,1,-0.8279619168136318,0.59,-0.8660341634168403,0.532,0.00058414,0.0,0.0
20,0.29541666666666666,20,0.05,1.2,1,-0.8228243007859648,0.57,-0.8631548784391948,0.496,0.00058414,0.0,0.0
20,0.3325,20,0.05,1.2,1,-0.8213683321027012,0.53,-0.8623391914951197,0.448,0.00058414,0.0,0.0
20,0.3695833333333333,20,0.05,1.2,1,-0.8213127131704724,0.51,-0.8623196498361868,0.408,0.00058414,0.0,0.0
20,0.4066666666666667,20,0.05,1.2,1,-0.8213254199876847,0.48,-0.8623368184750795,0.368,0.00058414,0.0,0.0
20,0.44375000000000003,20,0.05,1.2,1,-0.8213357875033458,0.38,-0.862350829515116,0.316,0.00058414,0.0,0.0
20,0.48083333333333333,20,0.05,1.2,1,-0.8213129918218991,0.3,-0.8624726005208592,0.292,0.00058414,0.0,0.0
20,0.5179166666666667,20,0.05,1.2,1,-0.8212886341502239,0.26,-0.8625933698747623,0.26,0.00058414,0.0,0.0
20,0.555,20,0.05,1.2,1,-0.8212693065317345,0.24,-0.8626914591743988,0.216,0.00058414,0.0,0.0
20,0.5920833333333334,20,0.05,1.2,1,-0.8212535332197287,0.19,-0.8627730689397572,0.184,0.00058414,0.0,0.0
20,0.6291666666666667,20,0.05,1.2,1,-0.8212403971179105,0.15,-0.8628421766553921,0.164,0.00058414,0.0,0.0
20,0.66625,20,0.05,1.2,1,-0.8212292358892177,0.11,-0.862901677640753,0.144,0.00058414,0.0,0.0
20,0.7033333333333334,20,0.05,1.2,1,-0.8212196254944257,0.09,-0.8629535081009506,0.116,0.00058414,0.0,0.0
20,0.7404166666666667,20,0.05,1.2,1,-0.8212112463995977,0.09,-0.8629991232304903,0.088,0.00058414,0.0,0.0
20,0.7775000000000001,20,0.05,1.2,1,-0.8212038736972981,0.06,-0.8630396321761207,0.076,0.00058414,0.0,0.0
20,0.8145833333333333,20,0.05,1.2,1,-0.8211973270092987,0.05,-0.8630758772863849,0.064,0.00058414,0.0,0.0
20,0.8516666666666667,20,0.05,1.2,1,-0.8211914690576191,0.04,-0.8631085090748645,0.048,0.00058414,0.0,0.0
20,0.88875,20,0.05,1.2,1,-0.8211861918552097,0.01,-0.8631380718359816,0.044,0.00058414,0.0,0.0
20,0.9258333333333334,20,0.05,1.2,1,-0.8211814125748821,0.01,-0.8631649828118985,0.036,0.00058414,0.0,0.0
20,0.9629166666666668,20,0.05,1.2,1,-0.8211770598080066,0.01,-0.8631895998215211,0.028,0.00058414,0.0,0.0
20,1.0,20,0.05,1.2,1,-0.8211730777093261,0.01,-0.8632122104534143,0.024,0.00058414,0.0,0.0
20,1.1,20,0.05,1.2,1,-0.821523430923954,0.0,-0.860804164102804,0.016,0.00058414,0.0,0.0
20,1.1487179487179489,20,0.05,1.2,1,-0.8204222744967831,0.0,-0.8602262345212173,0.012,0.00058414,0.0,0.0
20,1.1974358974358976,20,0.05,1.2,1,-0.8191156825295792,0.0,-0.8604454155720409,0.008,0.00058414,0.0,0.0
20,1.2461538461538462,20,0.05,1.2,1,-0.8172866643050418,0.0,-0.8599404101143526,0.008,0.00058414,0.0,0.0
20,1.294871794871795,20,0.05,1.2,1,-0.8161587170705922,0.0,-0.8599625905795761,0.004,0.00058414,0.0,0.0
20,1.3435897435897437,20,0.05,1.2,1,-0.8165266687274025,0.0,-0.8605754907811113,0.0,0.00058414,0.0,0.0
20,1.3923076923076925,20,0.05,1.2,1,-0.8173838812657637,0.0,-0.8612627561907977,0.0,0.00058414,0.0,0.0
20,1.4410256410256412,20,0.05,1.2,1,-0.8183447162266876,0.0,-0.8619023978784959,0.0,0.00058414,0.0,0.0
20,1.4897435897435898,20,0.05,1.2,1,-0.8193500141403457,0.0,-0.862173864815552,0.0,0.00058414,0.0,0.0
20,1.5384615384615385,20,0.05,1.2,1,-0.8213794045308497,0.0,-0.8628075086840218,0.0,0.00058414,0.0,0.0
20,1.5871794871794873,20,0.05,1.2,1,-0.8229888347031049,0.0,-0.863362903004178,0.0,0.00058414,0.0,0.0
20,1.6358974358974359,20,0.05,1.2,1,-0.8243154280851201,0.0,-0.8629785250357788,0.0,0.00058414,0.0,0.0
20,1.6846153846153848,20,0.05,1.2,1,-0.8254283068096655,0.0,-0.8625674333072654,0.0,0.00058414,0.0,0.0
20,1.7333333333333334,20,0.05,1.2,1,-0.8260163603090733,0.0,-0.861845407146727,0.0,0.00058414,0.0,0.0
20,1.7820512820512822,20,0.05,1.2,1,-0.826549165535569,0.0,-0.8615410816656716,0.0,0.00058414,0.0,0.0
20,1.830769230769231,20,0.05,1.2,1,-0.8280616096092479,0.0,-0.8629637663644522,0.0,0.00058414,0.0,0.0
20,1.8794871794871795,20,0.05,1.2,1,-0.8288956614067992,0.0,-0.863686157161705,0.0,0.00058414,0.0,0.0
20,1.9282051282051285,20,0.05,1.2,1,-0.8282091872326126,0.0,-0.8596663146585506,0.0,0.00058414,0.0,0.0
20,1.976923076923077,20,0.05,1.2,1,-0.8259600167638688,0.0,-0.8535853794295574,0.0,0.00058414,0.0,0.0
20,2.0256410256410255,20,0.05,1.2,1,-0.8235298478379326,0.0,-0.8483323455877004,0.0,0.00058414,0.0,0.0
20,2.0743589743589745,20,0.05,1.2,1,-0.8216453158493104,0.0,-0.844215837112436,0.0,0.00058414,0.0,0.0
20,2.123076923076923,20,0.05,1.2,1,-0.8201439042351026,0.0,-0.8408886380042698,0.0,0.00058414,0.0,0.0
20,2.171794871794872,20,0.05,1.2,1,-0.8188852723328212,0.0,-0.8381825851607616,0.0,0.00058414,0.0,0.0
20,2.2205128205128206,20,0.05,1.2,1,-0.8175833528342575,0.0,-0.836300350221768,0.0,0.00058414,0.0,0.0
20,2.269230769230769,20,0.05,1.2,1,-0.8164640539770887,0.0,-0.83470664581087,0.0,0.00058414,0.0,0.0
20,2.317948717948718,20,0.05,1.2,1,-0.8153822314323533,0.0,-0.8332722265374439,0.0,0.00058414,0.0,0.0
20,2.3666666666666667,20,0.05,1.2,1,-0.8140110348549967,0.0,-0.8317708158924249,0.0,0.00058414,0.0,0.0
20,2.4153846153846157,20,0.05,1.2,1,-0.8127900954373948,0.0,-0.8304483757546923,0.0,0.00058414,0.0,0.0
20,2.4641025641025642,20,0.05,1.2,1,-0.8118770132817471,0.0,-0.8295932631611559,0.0,0.00058414,0.0,0.0
20,2.5128205128205128,20,0.05,1.2,1,-0.8113189182354615,0.0,-0.8290290067669146,0.0,0.00058414,0.0,0.0
20,2.5615384615384613,20,0.05,1.2,1,-0.8107939635751924,0.0,-0.8282892270758525,0.0,0.00058414,0.0,0.0
20,2.6102564102564103,20,0.05,1.2,1,-0.8102975753060422,0.0,-0.8276088724216304,0.0,0.00058414,0.0,0.0
20,2.6589743589743593,20,0.05,1.2,1,-0.8098284623664608,0.0,-0.8269797378524375,0.0,0.00058414,0.0,0.0
20,2.707692307692308,20,0.05,1.2,1,-0.8093849272683511,0.0,-0.8263962849569765,0.0,0.00058414,0.0,0.0
20,2.7564102564102564,20,0.05,1.2,1,-0.8097698893365901,0.0,-0.8247933528062888,0.0,0.00058414,0.0,0.0
