seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,4,0.11807346006238695,0.5725,0.18001419413890007,0.598,0.002058201,0.0,0.0,0.11807346006238695,0.18001419413890007,-0.9435840821413356
0,0.00021544346900318845,0,0.1,2.5,4,0.11821496998111893,0.5725,0.18005706322542522,0.598,0.002058201,0.0,0.0,0.11821496998111894,0.18005706322542522,-0.9434733854475238
0,0.00046415888336127773,0,0.1,2.5,4,0.130805403050011,0.57,0.17240219741579108,0.605,0.002058201,0.0,0.0,0.130805403050011,0.17240219741579108,-0.9378356616430253
0,0.001,0,0.1,2.5,4,0.13894871633050024,0.57,0.17463885248028224,0.608,0.002058201,0.0,0.0,0.13894871633050024,0.17463885248028224,-0.9360002079696285
0,0.002154434690031882,0,0.1,2.5,4,0.142430523647324,0.5675,0.17673017507613253,0.603,0.002058201,0.0,0.0,0.142430523647324,0.17673017507613253,-0.935214848630911
0,0.004641588833612777,0,0.1,2.5,4,0.13894940531355765,0.5625,0.17089883514964901,0.599,0.002058201,0.0,0.0,0.13894940531355765,0.17089883514964901,-0.9348240391128624
0,0.01,0,0.1,2.5,4,0.11814372545845768,0.56,0.14848593056024115,0.599,0.002058201,0.0,0.0,0.11814372545845768,0.14848593056024115,-0.9310086597167466
0,0.021544346900318822,0,0.1,2.5,4,0.026760930639080287,0.5625,0.06858472096142547,0.582,0.002058201,0.0,0.0,0.026760930639080287,0.06858472096142547,-0.9240937680499606
0,0.046415888336127774,0,0.1,2.5,4,-0.07883277969564792,0.5375,-0.034473191943479004,0.531,0.002058201,0.0,0.0,-0.07883277969564792,-0.034473191943479004,-0.929676848690846
0,0.1,0,0.1,2.5,4,-0.2517028093936779,0.4725,-0.1986443912027866,0.474,0.002058201,0.0,0.0,-0.2517028093936779,-0.1986443912027866,-0.9162978483265799
0,0.11,0,0.1,2.5,4,-0.270324501704231,0.4675,-0.21658813268678537,0.459,0.002058201,0.0,0.0,-0.270324501704231,-0.2165881326867854,-0.9147659368491133
0,0.17357142857142857,0,0.1,2.5,4,-0.3623622392474283,0.3775,-0.33776981128066236,0.355,0.002058201,0.0,0.0,-0.3623622392474283,-0.33776981128066236,-0.9128629896660037
