seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,4,0.36139174249374717,0.54,0.3712903643316136,0.532,0.002142852,0.0,0.0,0.36139174249374717,0.3712903643316136,-0.9214281128213966
90,0.00021544346900318845,90,0.1,2.5,4,0.3613917448071916,0.54,0.37129036569179147,0.532,0.002142852,0.0,0.0,0.3613917448071916,0.37129036569179147,-0.9214281128196214
90,0.00046415888336127773,90,0.1,2.5,4,0.36139174256322953,0.54,0.3712903644194259,0.532,0.002142852,0.0,0.0,0.36139174256322953,0.3712903644194259,-0.9214281130050433
90,0.001,90,0.1,2.5,4,0.3613917460145399,0.54,0.3712903660632053,0.532,0.002142852,0.0,0.0,0.3613917460145399,0.3712903660632053,-0.9214281128140045
90,0.002154434690031882,90,0.1,2.5,4,0.3613917461597288,0.5375,0.37129036690189976,0.531,0.002142852,0.0,0.0,0.3613917461597288,0.37129036690189976,-0.9214281129204274
90,0.004641588833612777,90,0.1,2.5,4,0.32779380379305123,0.5325,0.3377017587068989,0.523,0.002142852,0.0,0.0,0.32779380379305123,0.3377017587068989,-0.9211500254052949
90,0.01,90,0.1,2.5,4,0.26078061106914613,0.515,0.2837387795231297,0.514,0.002142852,0.0,0.0,0.26078061106914613,0.2837387795231297,-0.9213199872229666
90,0.021544346900318822,90,0.1,2.5,4,0.23114054174308982,0.505,0.252174576303841,0.497,0.002142852,0.0,0.0,0.2311405417430898,0.252174576303841,-0.9182865252701554
90,0.046415888336127774,90,0.1,2.5,4,-0.030872158633754098,0.4675,-0.04501409399516775,0.458,0.002142852,0.0,0.0,-0.030872158633754098,-0.04501409399516775,-0.9076447904167283
90,0.1,90,0.1,2.5,4,-0.3327488513482463,0.3925,-0.268217511537313,0.341,0.002142852,0.0,0.0,-0.3327488513482463,-0.268217511537313,-0.88795103397168
90,0.11,90,0.1,2.5,4,-0.3692749405890635,0.35,-0.3323218484316867,0.306,0.002142852,0.0,0.0,-0.3692749405890635,-0.3323218484316867,-0.8869069645267625
90,0.17357142857142857,90,0.1,2.5,4,-0.5015019609747698,0.235,-0.504780088143098,0.201,0.002142852,0.0,0.0,-0.5015019609747698,-0.504780088143098,-0.8824040519567182
90,0.23714285714285716,90,0.1,2.5,4,-0.5419243891312123,0.1625,-0.5608412248732577,0.13,0.002142852,0.0,0.0,-0.5419243891312123,-0.5608412248732577,-0.8795524403878588
90,0.3007142857142857,90,0.1,2.5,4,-0.5636228456154997,0.1075,-0.5888587693997184,0.08,0.002142852,0.0,0.0,-0.5636228456154997,-0.5888587693997184,-0.874672635047124
90,0.36428571428571427,90,0.1,2.5,4,-0.5722788632624648,0.06,-0.6022387183266331,0.051,0.002142852,0.0,0.0,-0.5722788632624648,-0.6022387183266331,-0.8715520011851834
90,0.4278571428571428,90,0.1,2.5,4,-0.5880409786124733,0.04,-0.6166496811641491,0.028,0.002142852,0.0,0.0,-0.5880409786124733,-0.6166496811641491,-0.8684387789387481
90,0.49142857142857144,90,0.1,2.5,4,-0.5993890178940852,0.025,-0.6275491403554141,0.014,0.002142852,0.0,0.0,-0.5993890178940852,-0.6275491403554141,-0.86544211972416
90,0.555,90,0.1,2.5,4,-0.6065034305496693,0.02,-0.6361223990521448,0.005,0.002142852,0.0,0.0,-0.6065034305496693,-0.6361223990521448,-0.8635678635665749
90,0.6185714285714285,90,0.1,2.5,4,-0.6120208224597914,0.0125,-0.6419500051911623,0.003,0.002142852,0.0,0.0,-0.6120208224597914,-0.6419500051911623,-0.8619884954090341
90,0.6821428571428572,90,0.1,2.5,4,-0.6165900123151388,0.005,-0.645763462735686,0.002,0.002142852,0.0,0.0,-0.6165900123151388,-0.645763462735686,-0.8597804218345295
90,0.7457142857142857,90,0.1,2.5,4,-0.6201673691693682,0.0025,-0.6485067675751894,0.001,0.002142852,0.0,0.0,-0.6201673691693682,-0.6485067675751894,-0.8574652566190503
