seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.42148070365261203,0.5775,0.3320361445841144,0.536,0.002238823,0.0,0.0,0.42148070365261203,0.3320361445841144,-0.9213255823392211
80,0.00021544346900318845,80,0.1,2.5,4,0.42148070555247114,0.5775,0.33203614595434255,0.536,0.002238823,0.0,0.0,0.42148070555247114,0.33203614595434255,-0.9213255824896867
80,0.00046415888336127773,80,0.1,2.5,4,0.4214807054801303,0.5775,0.3320361459156055,0.535,0.002238823,0.0,0.0,0.4214807054801303,0.3320361459156055,-0.9213255825038099
80,0.001,80,0.1,2.5,4,0.4214807027664037,0.5775,0.33203614428784306,0.535,0.002238823,0.0,0.0,0.4214807027664037,0.33203614428784306,-0.921325582255966
80,0.002154434690031882,80,0.1,2.5,4,0.4214807030104743,0.575,0.3320361441498265,0.529,0.002238823,0.0,0.0,0.4214807030104743,0.3320361441498265,-0.9213255823334868
80,0.004641588833612777,80,0.1,2.5,4,0.421480702113021,0.5725,0.3320361430979477,0.525,0.002238823,0.0,0.0,0.421480702113021,0.3320361430979477,-0.9213255822201812
80,0.01,80,0.1,2.5,4,0.3009639693400962,0.5575,0.2418696598380816,0.516,0.002238823,0.0,0.0,0.3009639693400962,0.24186965983808156,-0.9081578655503099
80,0.021544346900318822,80,0.1,2.5,4,0.1783017188706091,0.5375,0.1459672063452802,0.496,0.002238823,0.0,0.0,0.1783017188706091,0.1459672063452802,-0.899813503537255
80,0.046415888336127774,80,0.1,2.5,4,0.010025191201880262,0.465,-0.0321844201559684,0.455,0.002238823,0.0,0.0,0.010025191201880262,-0.0321844201559684,-0.8912679193657347
80,0.1,80,0.1,2.5,4,-0.2895695424036667,0.35,-0.3139982244678636,0.321,0.002238823,0.0,0.0,-0.2895695424036667,-0.3139982244678636,-0.8929142698270082
80,0.11,80,0.1,2.5,4,-0.315185427956414,0.335,-0.35399918589789653,0.304,0.002238823,0.0,0.0,-0.315185427956414,-0.35399918589789653,-0.8915948027224732
80,0.17357142857142857,80,0.1,2.5,4,-0.44514483589204207,0.24,-0.4740056646642124,0.19,0.002238823,0.0,0.0,-0.44514483589204207,-0.4740056646642124,-0.8867742685652591
80,0.23714285714285716,80,0.1,2.5,4,-0.5202850260222622,0.135,-0.5343716523430592,0.115,0.002238823,0.0,0.0,-0.5202850260222622,-0.5343716523430592,-0.8826071717252287
80,0.3007142857142857,80,0.1,2.5,4,-0.5591143678615352,0.0775,-0.5689293700929188,0.078,0.002238823,0.0,0.0,-0.5591143678615352,-0.5689293700929188,-0.879691811524194
80,0.36428571428571427,80,0.1,2.5,4,-0.5838633975914191,0.05,-0.5936454742668643,0.044,0.002238823,0.0,0.0,-0.5838633975914191,-0.5936454742668643,-0.877138078825028
80,0.4278571428571428,80,0.1,2.5,4,-0.598140471002268,0.03,-0.6089119141493015,0.029,0.002238823,0.0,0.0,-0.598140471002268,-0.6089119141493015,-0.8743546710363275
80,0.49142857142857144,80,0.1,2.5,4,-0.6075369811961675,0.015,-0.6184749446043347,0.013,0.002238823,0.0,0.0,-0.6075369811961675,-0.6184749446043347,-0.8721570518652447
80,0.555,80,0.1,2.5,4,-0.6138999839433756,0.01,-0.6248649452461783,0.011,0.002238823,0.0,0.0,-0.6138999839433756,-0.6248649452461783,-0.8706382105094874
80,0.6185714285714285,80,0.1,2.5,4,-0.619097022947725,0.01,-0.6296757473177405,0.009,0.002238823,0.0,0.0,-0.619097022947725,-0.6296757473177405,-0.8694014953813286
80,0.6821428571428572,80,0.1,2.5,4,-0.6236528627985451,0.01,-0.6341911120384767,0.003,0.002238823,0.0,0.0,-0.6236528627985451,-0.6341911120384767,-0.8682967435940709
80,0.7457142857142857,80,0.1,2.5,4,-0.6286229593603193,0.0075,-0.6380311236640948,0.0,0.002238823,0.0,0.0,-0.6286229593603193,-0.6380311236640948,-0.8670892396907464
80,0.8092857142857143,80,0.1,2.5,4,-0.6321688544267825,0.005,-0.6407113393635399,0.0,0.002238823,0.0,0.0,-0.6321688544267825,-0.6407113393635399,-0.8658331842327412
80,0.8728571428571429,80,0.1,2.5,4,-0.6346104459175015,0.005,-0.6428117785619426,0.0,0.002238823,0.0,0.0,-0.6346104459175015,-0.6428117785619426,-0.8647368729468999
80,0.9364285714285714,80,0.1,2.5,4,-0.6368418920934693,0.0,-0.6447005603752503,0.0,0.002238823,0.0,0.0,-0.6368418920934693,-0.6447005603752503,-0.8638168819845046
80,1.0,80,0.1,2.5,4,-0.6389823869545037,0.0,-0.6465643935831611,0.0,0.002238823,0.0,0.0,-0.6389823869545037,-0.6465643935831611,-0.8628850154202495
80,1.1,80,0.1,2.5,4,-0.6420330793709783,0.0,-0.6493454982796221,0.0,0.002238823,0.0,0.0,-0.6420330793709783,-0.6493454982796221,-0.861477072735748
80,1.2000000000000002,80,0.1,2.5,4,-0.6443874274923542,0.0,-0.6514957405960338,0.0,0.002238823,0.0,0.0,-0.6443874274923542,-0.6514957405960338,-0.8596712782102632
80,1.3,80,0.1,2.5,4,-0.6463389321958541,0.0,-0.6538003677729352,0.0,0.002238823,0.0,0.0,-0.6463389321958541,-0.6538003677729352,-0.857605386784658
80,1.4000000000000001,80,0.1,2.5,4,-0.6484834219380134,0.0,-0.6557974085150582,0.0,0.002238823,0.0,0.0,-0.6484834219380134,-0.6557974085150582,-0.8553679454086386
80,1.5,80,0.1,2.5,4,-0.6507467833515701,0.0,-0.6574631287117637,0.0,0.002238823,0.0,0.0,-0.6507467833515701,-0.6574631287117637,-0.8531777782240911
80,1.6,80,0.1,2.5,4,-0.6525152432893631,0.0,-0.6587396060244883,0.0,0.002238823,0.0,0.0,-0.6525152432893631,-0.6587396060244883,-0.8510891312284573
80,1.7000000000000002,80,0.1,2.5,4,-0.65414996659666,0.0,-0.6597354742266087,0.0,0.002238823,0.0,0.0,-0.65414996659666,-0.6597354742266087,-0.8492207941364686
80,1.8000000000000003,80,0.1,2.5,4,-0.6555479236331349,0.0,-0.6603800209080823,0.0,0.002238823,0.0,0.001,-0.6555479236331349,-0.6603800209080823,-0.8475183971410899
80,1.9000000000000001,80,0.1,2.5,4,-0.656943672531014,0.0,-0.6610281525195147,0.0,0.002238823,0.0,0.003,-0.656943672531014,-0.6610281525195147,-0.84592502897597
80,2.0,80,0.1,2.5,4,-0.6583121387733815,0.0,-0.6617514264549642,0.0,0.002238823,0.0,0.003,-0.6583121387733815,-0.6617514264549642,-0.8442618405975353
80,2.1,80,0.1,2.5,4,-0.6594550723664265,0.0,-0.6622066811718353,0.0,0.002238823,0.0,0.004,-0.6594550723664265,-0.6622066811718353,-0.842583602832558
80,2.2,80,0.1,2.5,4,-0.6603761448195125,0.0,-0.6624552556478313,0.0,0.002238823,0.015,0.016,-0.6603761448195125,-0.6624552556478313,-0.841026810278797
80,2.3000000000000003,80,0.1,2.5,4,-0.6612310244713973,0.0,-0.6625570366081643,0.0,0.002238823,0.0375,0.027,-0.6612310244713973,-0.6625570366081643,-0.8396124867441759
80,2.4000000000000004,80,0.1,2.5,4,-0.6620082170383014,0.0,-0.6626252873263728,0.0,0.002238823,0.045,0.052,-0.6620082170383014,-0.6626252873263728,-0.8383162845252662
80,2.5,80,0.1,2.5,4,-0.6626369716794535,0.0,-0.6626680688442773,0.0,0.002238823,0.0675,0.1,-0.6626369716794535,-0.6626680688442773,-0.8370478749571412
80,2.6,80,0.1,2.5,4,-0.6631734920940348,0.0,-0.6627558450497387,0.0,0.002238823,0.1,0.147,-0.6631734920940348,-0.6627558450497387,-0.8357797685339994
80,2.7,80,0.1,2.5,4,-0.6636973667884487,0.0,-0.6628533104214807,0.0,0.002238823,0.1425,0.204,-0.6636973667884487,-0.6628533104214807,-0.8345995873961226
80,2.8000000000000003,80,0.1,2.5,4,-0.6642213389519502,0.0,-0.6629313880262,0.0,0.002238823,0.2025,0.275,-0.6642213389519502,-0.6629313880262,-0.8334401834256462
80,2.9000000000000004,80,0.1,2.5,4,-0.6646751423430689,0.0,-0.6629175133523635,0.0,0.002238823,0.285,0.344,-0.6646751423430689,-0.6629175133523635,-0.8322786066316067
80,3.0,80,0.1,2.5,4,-0.6649901684032583,0.0,-0.662805514680881,0.0,0.002238823,0.3575,0.411,-0.6649901684032583,-0.662805514680881,-0.8311425631784974
80,3.1,80,0.1,2.5,4,-0.6652893011796096,0.0,-0.6626565379247661,0.0,0.002238823,0.4475,0.48,-0.6652893011796096,-0.6626565379247661,-0.8300564370058844
