seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,4,0.370959990018428,0.535,0.3671886550237585,0.574,0.002410623,0.0,0.0,0.370959990018428,0.3671886550237585,-0.8891487543909457
20,0.00021544346900318845,20,0.1,2.5,4,0.36658101616147054,0.535,0.3667810563521391,0.575,0.002410623,0.0,0.0,0.36658101616147054,0.3667810563521391,-0.8878233180680019
20,0.00046415888336127773,20,0.1,2.5,4,0.36481717545064185,0.5375,0.3666168770313638,0.575,0.002410623,0.0,0.0,0.36481717545064185,0.3666168770313638,-0.8872894351917858
20,0.001,20,0.1,2.5,4,0.3640203702392827,0.5325,0.36708941166119075,0.572,0.002410623,0.0,0.0,0.3640203702392827,0.36708941166119075,-0.8870482566212343
20,0.002154434690031882,20,0.1,2.5,4,0.3636538043141681,0.5275,0.3675019996165691,0.57,0.002410623,0.0,0.0,0.3636538043141681,0.3675019996165691,-0.8869373038777695
20,0.004641588833612777,20,0.1,2.5,4,0.36348237270635503,0.5275,0.36775781134762375,0.567,0.002410623,0.0,0.0,0.36348237270635503,0.36775781134762375,-0.8868854147127793
20,0.01,20,0.1,2.5,4,0.3160089576747062,0.5275,0.35487801849545175,0.561,0.002410623,0.0,0.0,0.3160089576747062,0.35487801849545175,-0.8880785294339023
20,0.021544346900318822,20,0.1,2.5,4,0.2681742595844477,0.5225,0.3013069120937582,0.541,0.002410623,0.0,0.0,0.2681742595844477,0.3013069120937582,-0.8959404577650054
20,0.046415888336127774,20,0.1,2.5,4,0.12452013240038333,0.49,0.1339441255091817,0.501,0.002410623,0.0,0.0,0.12452013240038333,0.1339441255091817,-0.9101472293294857
20,0.1,20,0.1,2.5,4,-0.25414099600492607,0.4175,-0.12100112764047229,0.419,0.002410623,0.0,0.0,-0.25414099600492607,-0.12100112764047229,-0.902104276673429
20,0.11,20,0.1,2.5,4,-0.3216021471124241,0.3925,-0.189256773268519,0.404,0.002410623,0.0,0.0,-0.3216021471124241,-0.189256773268519,-0.9015757728563847
20,0.17357142857142857,20,0.1,2.5,4,-0.47700493280857303,0.2875,-0.4113440240821745,0.305,0.002410623,0.0,0.0,-0.47700493280857303,-0.4113440240821745,-0.890700760557947
20,0.23714285714285716,20,0.1,2.5,4,-0.5486216197622077,0.2275,-0.4908990061288753,0.217,0.002410623,0.0,0.0,-0.5486216197622077,-0.49089900612887527,-0.884785611728874
20,0.3007142857142857,20,0.1,2.5,4,-0.5742084835233838,0.1475,-0.524518983440964,0.174,0.002410623,0.0,0.0,-0.5742084835233838,-0.524518983440964,-0.8817785997845748
20,0.36428571428571427,20,0.1,2.5,4,-0.5903442648449615,0.11,-0.5495090272055859,0.126,0.002410623,0.0,0.0,-0.5903442648449615,-0.5495090272055859,-0.8805847147444917
20,0.4278571428571428,20,0.1,2.5,4,-0.599727813442997,0.0775,-0.567292219273159,0.094,0.002410623,0.0,0.0,-0.599727813442997,-0.567292219273159,-0.8794345148033013
